Nov 29 2016 01: +0,90.05,2
Nov 30 2016 01: +0,79.553,9
Dec 01 2016 01: +0,98.94,6
Dec 02 2016 01: +0,95.812,5
Dec 03 2016 01: +0,78.564,6
Dec 04 2016 01: +0,72.254,7
Dec 05 2016 01: +0,73.117,11
Dec 06 2016 01: +0,77.77,9
Dec 07 2016 01: +0,73.874,5
Dec 08 2016 01: +0,64.104,13
Dec 09 2016 01: +0,61.289,10
Dec 10 2016 01: +0,65.594,5
Dec 11 2016 01: +0,66.312,6
Dec 12 2016 01: +0,60.912,6
Dec 13 2016 01: +0,57.893,7
Dec 14 2016 01: +0,52.232,6
Dec 15 2016 01: +0,45.809,7
Dec 16 2016 01: +0,52.709,17
Dec 17 2016 01: +0,65.081,6
Dec 18 2016 01: +0,61.4,8
Dec 19 2016 01: +0,59.638,4
Dec 20 2016 01: +0,58.558,8
Dec 21 2016 01: +0,66.28,2
Dec 22 2016 01: +0,60.57,3
Dec 23 2016 01: +0,60.037,6
Dec 24 2016 01: +0,56.387,10
Dec 25 2016 01: +0,54.859,11
Dec 26 2016 01: +0,56.284,9
Dec 27 2016 01: +0,54.292,12
Dec 28 2016 01: +0,63.263,12
Dec 29 2016 01: +0,68.938,4
Dec 30 2016 01: +0,65.23,10
Dec 31 2016 01: +0,58.8,8
Jan 01 2017 01: +0,58.661,9
Jan 02 2017 01: +0,65.911,8
Jan 03 2017 01: +0,70.046,3
Jan 04 2017 01: +0,60.797,4
Jan 05 2017 01: +0,60.214,9
Jan 06 2017 01: +0,64.631,8
Jan 07 2017 01: +0,61.459,10
Jan 08 2017 01: +0,58.246,7
Jan 09 2017 01: +0,57.735,8
Jan 10 2017 01: +0,64.753,8
Jan 11 2017 01: +0,62.722,6
Jan 12 2017 01: +0,60.807,9
Jan 13 2017 01: +0,67.975,6
Jan 14 2017 01: +0,60.578,10
Jan 15 2017 01: +0,57.817,6
Jan 16 2017 01: +0,57.64,8
Jan 17 2017 01: +0,62.922,4
Jan 18 2017 01: +0,58.573,10
Jan 19 2017 01: +0,63.037,7
Jan 20 2017 01: +0,66.918,6
