Sep 15 2017 01: +0,0.627,375
Sep 16 2017 01: +0,0.373,400
Sep 17 2017 01: +0,0.323,372
Sep 18 2017 01: +0,0.28,313
Sep 19 2017 01: +0,0.297,260
Sep 20 2017 01: +0,0.247,266
Sep 21 2017 01: +0,0.276,290
Sep 22 2017 01: +0,0.266,310
Sep 23 2017 01: +0,0.249,376
Sep 24 2017 01: +0,0.213,362
Sep 25 2017 01: +0,0.212,265
Sep 26 2017 01: +0,0.219,252
Sep 27 2017 01: +0,0.212,223
Sep 28 2017 01: +0,0.17,262
Sep 29 2017 01: +0,0.177,316
Sep 30 2017 01: +0,0.215,394
Oct 01 2017 01: +0,0.217,364
Oct 02 2017 01: +0,0.203,290
Oct 03 2017 01: +0,0.2,294
Oct 04 2017 01: +0,0.187,291
Oct 05 2017 01: +0,0.185,312
Oct 06 2017 01: +0,0.185,378
Oct 07 2017 01: +0,0.207,424
Oct 08 2017 01: +0,0.198,346
Oct 09 2017 01: +0,0.182,328
Oct 10 2017 01: +0,0.167,287
Oct 11 2017 01: +0,0.157,313
Oct 12 2017 01: +0,0.166,307
Oct 13 2017 01: +0,0.156,366
Oct 14 2017 01: +0,0.157,399
Oct 15 2017 01: +0,0.157,407
Oct 16 2017 01: +0,0.15,324
Oct 17 2017 01: +0,0.147,298
Oct 18 2017 01: +0,0.137,279
Oct 19 2017 01: +0,0.116,370
Oct 20 2017 01: +0,0.117,377
Oct 21 2017 01: +0,0.124,517
Oct 22 2017 01: +0,0.129,416
Oct 23 2017 01: +0,0.129,328
Oct 24 2017 01: +0,0.12,285
Oct 25 2017 01: +0,0.118,269
Oct 26 2017 01: +0,0.115,261
Oct 27 2017 01: +0,0.101,401
Oct 28 2017 01: +0,0.1,452
Oct 29 2017 01: +0,0.101,434
Oct 30 2017 01: +0,0.108,351
Oct 31 2017 01: +0,0.105,315
Nov 01 2017 01: +0,0.099,315
Nov 02 2017 01: +0,0.111,319
Nov 03 2017 01: +0,0.11,315
Nov 04 2017 01: +0,0.114,378
Nov 05 2017 01: +0,0.113,378
Nov 06 2017 01: +0,0.108,275
Nov 07 2017 01: +0,0.107,282
Nov 08 2017 01: +0,0.11,268
Nov 09 2017 01: +0,0.116,320
Nov 10 2017 01: +0,0.116,322
Nov 11 2017 01: +0,0.127,440
Nov 12 2017 01: +0,0.121,372
Nov 13 2017 01: +0,0.111,298
Nov 14 2017 01: +0,0.109,265
Nov 15 2017 01: +0,0.104,299
Nov 16 2017 01: +0,0.105,278
Nov 17 2017 01: +0,0.106,295
Nov 18 2017 01: +0,0.116,454
Nov 19 2017 01: +0,0.107,341
Nov 20 2017 01: +0,0.103,317
Nov 21 2017 01: +0,0.099,300
Nov 22 2017 01: +0,0.112,267
Nov 23 2017 01: +0,0.093,288
Nov 24 2017 01: +0,0.09,363
Nov 25 2017 01: +0,0.102,366
Nov 26 2017 01: +0,0.105,310
Nov 27 2017 01: +0,0.101,304
Nov 28 2017 01: +0,0.096,271
Nov 29 2017 01: +0,0.096,310
Nov 30 2017 01: +0,0.095,331
Dec 01 2017 01: +0,0.103,318
Dec 02 2017 01: +0,0.112,384
Dec 03 2017 01: +0,0.112,346
Dec 04 2017 01: +0,0.101,295
Dec 05 2017 01: +0,0.097,346
Dec 06 2017 01: +0,0.097,331
Dec 07 2017 01: +0,0.097,311
Dec 08 2017 01: +0,0.102,354
Dec 09 2017 01: +0,0.11,391
Dec 10 2017 01: +0,0.104,385
Dec 11 2017 01: +0,0.098,316
Dec 12 2017 01: +0,0.104,307
Dec 13 2017 01: +0,0.1,249
Dec 14 2017 01: +0,0.097,248
Dec 15 2017 01: +0,0.095,277
Dec 16 2017 01: +0,0.093,404
Dec 17 2017 01: +0,0.09,320
Dec 18 2017 01: +0,0.09,312
Dec 19 2017 01: +0,0.091,261
Dec 20 2017 01: +0,0.088,271
Dec 21 2017 01: +0,0.08,279
Dec 22 2017 01: +0,0.075,365
Dec 23 2017 01: +0,0.079,329
Dec 24 2017 01: +0,0.077,322
Dec 25 2017 01: +0,0.077,366
Dec 26 2017 01: +0,0.076,344
Dec 27 2017 01: +0,0.078,398
Dec 28 2017 01: +0,0.077,392
Dec 29 2017 01: +0,0.079,404
Dec 30 2017 01: +0,0.077,407
Dec 31 2017 01: +0,0.078,364
Jan 01 2018 01: +0,0.078,450
Jan 02 2018 01: +0,0.08,440
Jan 03 2018 01: +0,0.078,414
Jan 04 2018 01: +0,0.076,407
Jan 05 2018 01: +0,0.079,386
Jan 06 2018 01: +0,0.082,424
Jan 07 2018 01: +0,0.082,480
Jan 08 2018 01: +0,0.081,460
Jan 09 2018 01: +0,0.083,344
Jan 10 2018 01: +0,0.081,536
Jan 11 2018 01: +0,0.08,410
Jan 12 2018 01: +0,0.08,493
Jan 13 2018 01: +0,0.083,481
Jan 14 2018 01: +0,0.083,532
Jan 15 2018 01: +0,0.079,411
Jan 16 2018 01: +0,0.08,425
Jan 17 2018 01: +0,0.08,380
Jan 18 2018 01: +0,0.081,497
Jan 19 2018 01: +0,0.08,445
Jan 20 2018 01: +0,0.081,599
Jan 21 2018 01: +0,0.081,558
Jan 22 2018 01: +0,0.08,476
Jan 23 2018 01: +0,0.08,448
Jan 24 2018 01: +0,0.08,498
Jan 25 2018 01: +0,0.08,497
Jan 26 2018 01: +0,0.082,609
Jan 27 2018 01: +0,0.079,634
Jan 28 2018 01: +0,0.079,580
Jan 29 2018 01: +0,0.077,399
Jan 30 2018 01: +0,0.078,388
Jan 31 2018 01: +0,0.081,396
Feb 01 2018 01: +0,0.082,446
Feb 02 2018 01: +0,0.081,467
Feb 03 2018 01: +0,0.083,616
Feb 04 2018 01: +0,0.083,521
Feb 05 2018 01: +0,0.081,385
Feb 06 2018 01: +0,0.08,404
Feb 07 2018 01: +0,0.082,405
Feb 08 2018 01: +0,0.082,401
Feb 09 2018 01: +0,0.081,478
Feb 10 2018 01: +0,0.083,497
Feb 11 2018 01: +0,0.078,489
Feb 12 2018 01: +0,0.08,422
Feb 13 2018 01: +0,0.081,395
