Sep 15 2017 01: +0,1.285,291
Sep 16 2017 01: +0,0.769,335
Sep 17 2017 01: +0,0.612,286
Sep 18 2017 01: +0,0.543,221
Sep 19 2017 01: +0,0.609,185
Sep 20 2017 01: +0,0.521,205
Sep 21 2017 01: +0,0.485,226
Sep 22 2017 01: +0,0.507,244
Sep 23 2017 01: +0,0.461,321
Sep 24 2017 01: +0,0.431,279
Sep 25 2017 01: +0,0.439,227
Sep 26 2017 01: +0,0.435,191
Sep 27 2017 01: +0,0.407,217
Sep 28 2017 01: +0,0.378,220
Sep 29 2017 01: +0,0.406,237
Sep 30 2017 01: +0,0.434,278
Oct 01 2017 01: +0,0.42,260
Oct 02 2017 01: +0,0.407,244
Oct 03 2017 01: +0,0.392,221
Oct 04 2017 01: +0,0.365,244
Oct 05 2017 01: +0,0.38,230
Oct 06 2017 01: +0,0.378,252
Oct 07 2017 01: +0,0.384,318
Oct 08 2017 01: +0,0.377,267
Oct 09 2017 01: +0,0.357,263
Oct 10 2017 01: +0,0.314,257
Oct 11 2017 01: +0,0.331,259
Oct 12 2017 01: +0,0.331,248
Oct 13 2017 01: +0,0.324,313
Oct 14 2017 01: +0,0.341,315
Oct 15 2017 01: +0,0.305,295
Oct 16 2017 01: +0,0.306,266
Oct 17 2017 01: +0,0.297,265
Oct 18 2017 01: +0,0.316,245
Oct 19 2017 01: +0,0.305,253
Oct 20 2017 01: +0,0.296,273
Oct 21 2017 01: +0,0.298,348
Oct 22 2017 01: +0,0.303,324
Oct 23 2017 01: +0,0.281,277
Oct 24 2017 01: +0,0.264,249
Oct 25 2017 01: +0,0.256,245
Oct 26 2017 01: +0,0.255,238
Oct 27 2017 01: +0,0.238,274
Oct 28 2017 01: +0,0.25,336
Oct 29 2017 01: +0,0.247,316
Oct 30 2017 01: +0,0.238,285
Oct 31 2017 01: +0,0.226,264
Nov 01 2017 01: +0,0.232,295
Nov 02 2017 01: +0,0.236,274
Nov 03 2017 01: +0,0.238,295
Nov 04 2017 01: +0,0.247,291
Nov 05 2017 01: +0,0.232,336
Nov 06 2017 01: +0,0.223,244
Nov 07 2017 01: +0,0.23,245
Nov 08 2017 01: +0,0.233,252
Nov 09 2017 01: +0,0.227,243
Nov 10 2017 01: +0,0.217,289
Nov 11 2017 01: +0,0.215,333
Nov 12 2017 01: +0,0.21,321
Nov 13 2017 01: +0,0.207,283
Nov 14 2017 01: +0,0.21,278
Nov 15 2017 01: +0,0.192,275
Nov 16 2017 01: +0,0.192,264
Nov 17 2017 01: +0,0.189,291
Nov 18 2017 01: +0,0.205,337
Nov 19 2017 01: +0,0.199,318
Nov 20 2017 01: +0,0.181,261
Nov 21 2017 01: +0,0.169,251
Nov 22 2017 01: +0,0.165,227
Nov 23 2017 01: +0,0.152,294
Nov 24 2017 01: +0,0.15,306
Nov 25 2017 01: +0,0.158,328
Nov 26 2017 01: +0,0.154,325
Nov 27 2017 01: +0,0.149,301
Nov 28 2017 01: +0,0.16,274
Nov 29 2017 01: +0,0.181,220
Nov 30 2017 01: +0,0.188,260
Dec 01 2017 01: +0,0.18,281
Dec 02 2017 01: +0,0.182,316
Dec 03 2017 01: +0,0.178,338
Dec 04 2017 01: +0,0.183,251
Dec 05 2017 01: +0,0.174,267
Dec 06 2017 01: +0,0.171,306
Dec 07 2017 01: +0,0.176,262
Dec 08 2017 01: +0,0.171,316
Dec 09 2017 01: +0,0.176,381
Dec 10 2017 01: +0,0.178,350
Dec 11 2017 01: +0,0.178,275
Dec 12 2017 01: +0,0.17,276
Dec 13 2017 01: +0,0.175,232
Dec 14 2017 01: +0,0.171,238
Dec 15 2017 01: +0,0.169,352
Dec 16 2017 01: +0,0.173,323
Dec 17 2017 01: +0,0.17,302
Dec 18 2017 01: +0,0.172,299
Dec 19 2017 01: +0,0.172,224
Dec 20 2017 01: +0,0.161,255
Dec 21 2017 01: +0,0.145,272
Dec 22 2017 01: +0,0.138,343
Dec 23 2017 01: +0,0.149,330
Dec 24 2017 01: +0,0.145,306
Dec 25 2017 01: +0,0.151,362
Dec 26 2017 01: +0,0.153,362
Dec 27 2017 01: +0,0.16,398
Dec 28 2017 01: +0,0.157,366
Dec 29 2017 01: +0,0.164,345
Dec 30 2017 01: +0,0.157,371
Dec 31 2017 01: +0,0.163,315
Jan 01 2018 01: +0,0.167,356
Jan 02 2018 01: +0,0.167,394
Jan 03 2018 01: +0,0.166,335
Jan 04 2018 01: +0,0.167,362
Jan 05 2018 01: +0,0.17,381
Jan 06 2018 01: +0,0.171,377
Jan 07 2018 01: +0,0.172,363
Jan 08 2018 01: +0,0.169,347
Jan 09 2018 01: +0,0.176,276
Jan 10 2018 01: +0,0.175,326
Jan 11 2018 01: +0,0.165,365
Jan 12 2018 01: +0,0.165,400
Jan 13 2018 01: +0,0.18,472
Jan 14 2018 01: +0,0.176,426
Jan 15 2018 01: +0,0.171,408
Jan 16 2018 01: +0,0.163,372
Jan 17 2018 01: +0,0.164,390
