Sep 15 2017 01: +0,0.426,157
Sep 16 2017 01: +0,0.253,188
Sep 17 2017 01: +0,0.226,144
Sep 18 2017 01: +0,0.182,133
Sep 19 2017 01: +0,0.195,130
Sep 20 2017 01: +0,0.175,141
Sep 21 2017 01: +0,0.179,128
Sep 22 2017 01: +0,0.175,141
Sep 23 2017 01: +0,0.178,164
Sep 24 2017 01: +0,0.139,145
Sep 25 2017 01: +0,0.121,144
Sep 26 2017 01: +0,0.132,106
Sep 27 2017 01: +0,0.136,147
Sep 28 2017 01: +0,0.14,121
Sep 29 2017 01: +0,0.129,115
Sep 30 2017 01: +0,0.138,153
Oct 01 2017 01: +0,0.129,166
Oct 02 2017 01: +0,0.134,127
Oct 03 2017 01: +0,0.132,119
Oct 04 2017 01: +0,0.121,106
Oct 05 2017 01: +0,0.125,110
Oct 06 2017 01: +0,0.114,119
Oct 07 2017 01: +0,0.119,150
Oct 08 2017 01: +0,0.11,164
Oct 09 2017 01: +0,0.104,107
Oct 10 2017 01: +0,0.097,132
Oct 11 2017 01: +0,0.102,162
Oct 12 2017 01: +0,0.1,123
Oct 13 2017 01: +0,0.093,146
Oct 14 2017 01: +0,0.098,198
Oct 15 2017 01: +0,0.1,171
Oct 16 2017 01: +0,0.096,124
Oct 17 2017 01: +0,0.095,176
Oct 18 2017 01: +0,0.096,149
Oct 19 2017 01: +0,0.093,150
Oct 20 2017 01: +0,0.092,159
Oct 21 2017 01: +0,0.089,182
Oct 22 2017 01: +0,0.092,205
Oct 23 2017 01: +0,0.088,191
Oct 24 2017 01: +0,0.091,145
Oct 25 2017 01: +0,0.086,133
Oct 26 2017 01: +0,0.085,164
Oct 27 2017 01: +0,0.083,109
Oct 28 2017 01: +0,0.082,155
Oct 29 2017 01: +0,0.083,106
Oct 30 2017 01: +0,0.084,125
Oct 31 2017 01: +0,0.081,136
Nov 01 2017 01: +0,0.083,125
Nov 02 2017 01: +0,0.083,147
Nov 03 2017 01: +0,0.084,156
Nov 04 2017 01: +0,0.087,172
Nov 05 2017 01: +0,0.084,158
Nov 06 2017 01: +0,0.077,144
Nov 07 2017 01: +0,0.084,110
Nov 08 2017 01: +0,0.08,106
Nov 09 2017 01: +0,0.083,130
Nov 10 2017 01: +0,0.086,132
Nov 11 2017 01: +0,0.091,143
Nov 12 2017 01: +0,0.087,138
Nov 13 2017 01: +0,0.086,127
Nov 14 2017 01: +0,0.086,150
Nov 15 2017 01: +0,0.085,90
Nov 16 2017 01: +0,0.084,97
Nov 17 2017 01: +0,0.08,88
Nov 18 2017 01: +0,0.081,149
Nov 19 2017 01: +0,0.083,179
Nov 20 2017 01: +0,0.08,142
Nov 21 2017 01: +0,0.079,95
Nov 22 2017 01: +0,0.081,149
Nov 23 2017 01: +0,0.069,127
Nov 24 2017 01: +0,0.07,150
Nov 25 2017 01: +0,0.074,137
Nov 26 2017 01: +0,0.076,138
Nov 27 2017 01: +0,0.075,111
Nov 28 2017 01: +0,0.072,125
