May 02 2014 01: +0,0.25,197
May 03 2014 01: +0,0.088,313
May 04 2014 01: +0,0.076,328
May 05 2014 01: +0,0.067,343
May 06 2014 01: +0,0.061,318
May 07 2014 01: +0,0.053,260
May 08 2014 01: +0,0.041,351
May 09 2014 01: +0,0.042,320
May 10 2014 01: +0,0.038,459
May 11 2014 01: +0,0.033,427
May 12 2014 01: +0,0.037,388
May 13 2014 01: +0,0.03,333
May 14 2014 01: +0,0.03,360
May 15 2014 01: +0,0.035,453
May 16 2014 01: +0,0.04,456
May 17 2014 01: +0,0.033,453
May 18 2014 01: +0,0.031,440
May 19 2014 01: +0,0.032,357
May 20 2014 01: +0,0.036,359
May 21 2014 01: +0,0.033,305
May 22 2014 01: +0,0.031,352
May 23 2014 01: +0,0.03,443
May 24 2014 01: +0,0.03,403
May 25 2014 01: +0,0.03,514
May 26 2014 01: +0,0.032,502
May 27 2014 01: +0,0.03,370
May 28 2014 01: +0,0.03,469
May 29 2014 01: +0,0.03,480
May 30 2014 01: +0,0.03,457
May 31 2014 01: +0,0.03,380
Jun 01 2014 01: +0,0.03,390
Jun 02 2014 01: +0,0.03,430
Jun 03 2014 01: +0,0.03,473
Jun 04 2014 01: +0,0.03,442
Jun 05 2014 01: +0,0.03,482
Jun 06 2014 01: +0,0.03,373
Jun 07 2014 01: +0,0.03,498
Jun 08 2014 01: +0,0.03,517
Jun 09 2014 01: +0,0.03,563
Jun 10 2014 01: +0,0.03,473
Jun 11 2014 01: +0,0.03,417
Jun 12 2014 01: +0,0.03,466
Jun 13 2014 01: +0,0.03,491
Jun 14 2014 01: +0,0.03,491
Jun 15 2014 01: +0,0.03,536
Jun 16 2014 01: +0,0.03,507
Jun 17 2014 01: +0,0.03,580
Jun 18 2014 01: +0,0.03,396
Jun 19 2014 01: +0,0.03,411
Jun 20 2014 01: +0,0.03,459
Jun 21 2014 01: +0,0.03,385
Jun 22 2014 01: +0,0.03,328
Jun 23 2014 01: +0,0.03,387
Jun 24 2014 01: +0,0.03,381
Jun 25 2014 01: +0,0.03,352
Jun 26 2014 01: +0,0.03,385
Jun 27 2014 01: +0,0.03,574
Jun 28 2014 01: +0,0.03,543
Jun 29 2014 01: +0,0.03,575
Jun 30 2014 01: +0,0.03,590
Jul 01 2014 01: +0,0.03,647
Jul 02 2014 01: +0,0.03,590
Jul 03 2014 01: +0,0.03,590
Jul 04 2014 01: +0,0.03,460
Jul 05 2014 01: +0,0.03,472
Jul 06 2014 01: +0,0.03,479
Jul 07 2014 01: +0,0.03,668
Jul 08 2014 01: +0,0.03,493
Jul 09 2014 01: +0,0.03,528
Jul 10 2014 01: +0,0.03,575
Jul 11 2014 01: +0,0.03,538
Jul 12 2014 01: +0,0.03,554
Jul 13 2014 01: +0,0.03,504
Jul 14 2014 01: +0,0.03,535
Jul 15 2014 01: +0,0.03,553
Jul 16 2014 01: +0,0.03,588
Jul 17 2014 01: +0,0.03,596
Jul 18 2014 01: +0,0.03,583
Jul 19 2014 01: +0,0.03,593
Jul 20 2014 01: +0,0.03,572
Jul 21 2014 01: +0,0.031,555
Jul 22 2014 01: +0,0.03,574
Jul 23 2014 01: +0,0.031,645
Jul 24 2014 01: +0,0.032,608
Jul 25 2014 01: +0,0.03,632
Jul 26 2014 01: +0,0.03,671
Jul 27 2014 01: +0,0.03,693
Jul 28 2014 01: +0,0.03,730
Jul 29 2014 01: +0,0.031,660
Jul 30 2014 01: +0,0.034,702
Jul 31 2014 01: +0,0.035,653
Aug 01 2014 01: +0,0.031,795
Aug 02 2014 01: +0,0.033,740
Aug 03 2014 01: +0,0.032,764
Aug 04 2014 01: +0,0.033,777
Aug 05 2014 01: +0,0.03,834
Aug 06 2014 01: +0,0.03,730
Aug 07 2014 01: +0,0.03,705
Aug 08 2014 01: +0,0.03,795
Aug 09 2014 01: +0,0.03,656
Aug 10 2014 01: +0,0.03,699
Aug 11 2014 01: +0,0.03,783
Aug 12 2014 01: +0,0.03,860
Aug 13 2014 01: +0,0.03,672
Aug 14 2014 01: +0,0.03,797
Aug 15 2014 01: +0,0.03,803
Aug 16 2014 01: +0,0.03,855
Aug 17 2014 01: +0,0.03,929
Aug 18 2014 01: +0,0.03,839
Aug 19 2014 01: +0,0.03,829
Aug 20 2014 01: +0,0.03,750
Aug 21 2014 01: +0,0.031,827
Aug 22 2014 01: +0,0.03,868
Aug 23 2014 01: +0,0.031,852
Aug 24 2014 01: +0,0.032,917
Aug 25 2014 01: +0,0.031,1052
Aug 26 2014 01: +0,0.03,987
Aug 27 2014 01: +0,0.03,834
Aug 28 2014 01: +0,0.033,919
Aug 29 2014 01: +0,0.033,1063
Aug 30 2014 01: +0,0.033,1181
Aug 31 2014 01: +0,0.034,1064
Sep 01 2014 01: +0,0.033,828
Sep 02 2014 01: +0,0.032,789
Sep 03 2014 01: +0,0.034,938
Sep 04 2014 01: +0,0.031,881
