Mar 16 2017 01: +0,1.721,96
Mar 17 2017 01: +0,1.073,119
Mar 18 2017 01: +0,0.836,171
Mar 19 2017 01: +0,0.592,141
Mar 20 2017 01: +0,0.622,92
Mar 21 2017 01: +0,0.587,100
Mar 22 2017 01: +0,0.631,125
Mar 23 2017 01: +0,0.675,79
Mar 24 2017 01: +0,0.619,90
Mar 25 2017 01: +0,0.544,132
Mar 26 2017 01: +0,0.474,137
Mar 27 2017 01: +0,0.423,115
Mar 28 2017 01: +0,0.455,93
Mar 29 2017 01: +0,0.494,76
Mar 30 2017 01: +0,0.538,96
Mar 31 2017 01: +0,0.519,103
Apr 01 2017 01: +0,0.516,127
Apr 02 2017 01: +0,0.486,161
Apr 03 2017 01: +0,0.489,108
Apr 04 2017 01: +0,0.483,109
Apr 05 2017 01: +0,0.465,115
Apr 06 2017 01: +0,0.465,106
Apr 07 2017 01: +0,0.438,110
Apr 08 2017 01: +0,0.431,162
Apr 09 2017 01: +0,0.412,170
Apr 10 2017 01: +0,0.404,138
Apr 11 2017 01: +0,0.401,96
Apr 12 2017 01: +0,0.406,113
Apr 13 2017 01: +0,0.427,100
Apr 14 2017 01: +0,0.404,93
Apr 15 2017 01: +0,0.382,117
Apr 16 2017 01: +0,0.4,155
Apr 17 2017 01: +0,0.405,137
Apr 18 2017 01: +0,0.386,132
Apr 19 2017 01: +0,0.402,106
Apr 20 2017 01: +0,0.403,111
Apr 21 2017 01: +0,0.403,106
Apr 22 2017 01: +0,0.394,124
Apr 23 2017 01: +0,0.392,204
Apr 24 2017 01: +0,0.371,99
Apr 25 2017 01: +0,0.355,136
Apr 26 2017 01: +0,0.345,107
Apr 27 2017 01: +0,0.347,101
Apr 28 2017 01: +0,0.358,105
Apr 29 2017 01: +0,0.371,160
Apr 30 2017 01: +0,0.355,146
May 01 2017 01: +0,0.349,125
May 02 2017 01: +0,0.353,197
May 03 2017 01: +0,0.353,98
May 04 2017 01: +0,0.359,124
May 05 2017 01: +0,0.359,128
May 06 2017 01: +0,0.375,138
May 07 2017 01: +0,0.382,119
May 08 2017 01: +0,0.375,120
May 09 2017 01: +0,0.377,113
May 10 2017 01: +0,0.363,95
May 11 2017 01: +0,0.361,117
May 12 2017 01: +0,0.365,162
May 13 2017 01: +0,0.365,144
May 14 2017 01: +0,0.372,121
May 15 2017 01: +0,0.377,118
May 16 2017 01: +0,0.374,106
May 17 2017 01: +0,0.367,128
May 18 2017 01: +0,0.376,132
May 19 2017 01: +0,0.367,136
May 20 2017 01: +0,0.354,132
May 21 2017 01: +0,0.336,139
May 22 2017 01: +0,0.323,99
May 23 2017 01: +0,0.333,105
May 24 2017 01: +0,0.278,195
May 25 2017 01: +0,0.228,127
May 26 2017 01: +0,0.248,168
May 27 2017 01: +0,0.269,112
May 28 2017 01: +0,0.252,103
May 29 2017 01: +0,0.261,110
May 30 2017 01: +0,0.279,132
May 31 2017 01: +0,0.276,139
Jun 01 2017 01: +0,0.286,108
Jun 02 2017 01: +0,0.284,134
