Mar 16 2017 01: +0,1.534,29
Mar 17 2017 01: +0,0.909,52
Mar 18 2017 01: +0,0.691,37
Mar 19 2017 01: +0,0.546,75
Mar 20 2017 01: +0,0.57,39
Mar 21 2017 01: +0,0.574,17
Mar 22 2017 01: +0,0.632,44
Mar 23 2017 01: +0,0.57,32
Mar 24 2017 01: +0,0.523,55
Mar 25 2017 01: +0,0.452,37
Mar 26 2017 01: +0,0.415,73
Mar 27 2017 01: +0,0.352,40
Mar 28 2017 01: +0,0.402,82
Mar 29 2017 01: +0,0.404,32
Mar 30 2017 01: +0,0.406,67
Mar 31 2017 01: +0,0.433,62
Apr 01 2017 01: +0,0.432,54
Apr 02 2017 01: +0,0.405,61
Apr 03 2017 01: +0,0.398,53
Apr 04 2017 01: +0,0.417,53
Apr 05 2017 01: +0,0.392,56
Apr 06 2017 01: +0,0.359,43
Apr 07 2017 01: +0,0.376,41
Apr 08 2017 01: +0,0.371,52
Apr 09 2017 01: +0,0.316,66
Apr 10 2017 01: +0,0.33,63
Apr 11 2017 01: +0,0.313,70
Apr 12 2017 01: +0,0.328,42
Apr 13 2017 01: +0,0.296,56
Apr 14 2017 01: +0,0.309,57
Apr 15 2017 01: +0,0.322,69
Apr 16 2017 01: +0,0.314,71
Apr 17 2017 01: +0,0.292,65
Apr 18 2017 01: +0,0.292,55
Apr 19 2017 01: +0,0.31,48
Apr 20 2017 01: +0,0.325,39
Apr 21 2017 01: +0,0.322,63
Apr 22 2017 01: +0,0.317,50
Apr 23 2017 01: +0,0.319,50
Apr 24 2017 01: +0,0.297,62
Apr 25 2017 01: +0,0.304,45
Apr 26 2017 01: +0,0.277,67
Apr 27 2017 01: +0,0.299,38
Apr 28 2017 01: +0,0.284,83
Apr 29 2017 01: +0,0.307,59
Apr 30 2017 01: +0,0.289,64
May 01 2017 01: +0,0.302,74
May 02 2017 01: +0,0.286,42
May 03 2017 01: +0,0.268,43
May 04 2017 01: +0,0.284,92
May 05 2017 01: +0,0.305,38
May 06 2017 01: +0,0.307,74
May 07 2017 01: +0,0.283,50
May 08 2017 01: +0,0.313,97
May 09 2017 01: +0,0.32,32
May 10 2017 01: +0,0.28,84
May 11 2017 01: +0,0.303,29
May 12 2017 01: +0,0.3,47
May 13 2017 01: +0,0.289,60
May 14 2017 01: +0,0.294,51
May 15 2017 01: +0,0.284,57
May 16 2017 01: +0,0.286,45
May 17 2017 01: +0,0.282,37
May 18 2017 01: +0,0.287,49
May 19 2017 01: +0,0.258,59
May 20 2017 01: +0,0.258,60
May 21 2017 01: +0,0.249,54
May 22 2017 01: +0,0.244,40
May 23 2017 01: +0,0.252,44
May 24 2017 01: +0,0.218,60
May 25 2017 01: +0,0.212,63
May 26 2017 01: +0,0.218,59
May 27 2017 01: +0,0.236,60
May 28 2017 01: +0,0.232,55
May 29 2017 01: +0,0.224,82
May 30 2017 01: +0,0.24,64
May 31 2017 01: +0,0.227,56
Jun 01 2017 01: +0,0.231,90
Jun 02 2017 01: +0,0.236,51
Jun 03 2017 01: +0,0.22,50
