Mar 16 2017 01: +0,10.72,1
Mar 18 2017 01: +0,3.975,4
Mar 19 2017 01: +0,4.025,4
Mar 20 2017 01: +0,3.56,3
Mar 21 2017 01: +0,2.832,4
Mar 22 2017 01: +0,2.43,7
Mar 23 2017 01: +0,2.885,2
Mar 24 2017 01: +0,2.185,6
Mar 25 2017 01: +0,2.153,9
Mar 26 2017 01: +0,2.068,7
Mar 27 2017 01: +0,2.078,7
Mar 28 2017 01: +0,2.147,5
Mar 29 2017 01: +0,2.673,7
Mar 30 2017 01: +0,2.495,5
Mar 31 2017 01: +0,1.564,1
Apr 01 2017 01: +0,2.215,3
Apr 02 2017 01: +0,1.835,2
Apr 03 2017 01: +0,1.8,1
Apr 04 2017 01: +0,1.978,3
Apr 05 2017 01: +0,1.876,3
Apr 06 2017 01: +0,1.753,4
Apr 07 2017 01: +0,1.43,1
Apr 08 2017 01: +0,1.704,5
Apr 09 2017 01: +0,1.676,3
Apr 10 2017 01: +0,1.665,5
Apr 11 2017 01: +0,1.558,2
Apr 12 2017 01: +0,1.988,4
Apr 13 2017 01: +0,1.81,2
Apr 14 2017 01: +0,1.626,2
Apr 15 2017 01: +0,1.544,3
Apr 16 2017 01: +0,1.614,4
Apr 17 2017 01: +0,1.568,3
Apr 18 2017 01: +0,1.745,2
Apr 19 2017 01: +0,1.56,3
Apr 20 2017 01: +0,1.812,4
Apr 21 2017 01: +0,1.649,2
Apr 22 2017 01: +0,1.759,11
Apr 23 2017 01: +0,1.487,2
Apr 24 2017 01: +0,1.545,2
Apr 25 2017 01: +0,1.737,3
Apr 26 2017 01: +0,1.53,3
Apr 27 2017 01: +0,1.293,3
Apr 28 2017 01: +0,1.45,6
Apr 29 2017 01: +0,1.475,6
Apr 30 2017 01: +0,1.456,4
May 01 2017 01: +0,1.482,8
May 02 2017 01: +0,1.374,3
May 03 2017 01: +0,1.471,1
May 04 2017 01: +0,1.335,6
May 05 2017 01: +0,1.419,6
May 06 2017 01: +0,1.22,5
May 07 2017 01: +0,1.181,1
May 08 2017 01: +0,1.215,13
May 09 2017 01: +0,1.353,3
May 10 2017 01: +0,1.532,8
May 11 2017 01: +0,1.661,2
May 12 2017 01: +0,1.666,2
May 13 2017 01: +0,1.7,2
May 14 2017 01: +0,1.587,12
May 15 2017 01: +0,1.7,1
May 16 2017 01: +0,1.918,4
May 17 2017 01: +0,1.953,3
May 18 2017 01: +0,1.4,2
May 19 2017 01: +0,1.492,2
May 20 2017 01: +0,1.193,2
May 21 2017 01: +0,1.408,6
May 23 2017 01: +0,1.29,1
May 24 2017 01: +0,1.456,5
May 25 2017 01: +0,1.163,8
May 26 2017 01: +0,0.887,7
May 27 2017 01: +0,0.769,5
May 28 2017 01: +0,1.115,5
May 29 2017 01: +0,1.21,7
May 30 2017 01: +0,1.188,3
May 31 2017 01: +0,0.986,3
Jun 01 2017 01: +0,1.3,2
Jun 02 2017 01: +0,1.27,6
Jun 03 2017 01: +0,1.31,2
Jun 04 2017 01: +0,1.449,7
Jun 05 2017 01: +0,1.698,21
Jun 06 2017 01: +0,1.588,9
Jun 07 2017 01: +0,1.35,1
Jun 09 2017 01: +0,1.395,6
Jun 10 2017 01: +0,1.516,1
Jun 11 2017 01: +0,1.304,4
