Nov 29 2013 01: +0,1.36,1
Nov 30 2013 01: +0,0.719,4
Dec 01 2013 01: +0,0.604,6
Dec 02 2013 01: +0,0.652,6
Dec 03 2013 01: +0,0.714,4
Dec 04 2013 01: +0,0.637,2
Dec 05 2013 01: +0,0.708,9
Dec 06 2013 01: +0,0.715,3
Dec 07 2013 01: +0,0.725,3
Dec 08 2013 01: +0,0.564,4
Dec 09 2013 01: +0,0.61,3
Dec 10 2013 01: +0,0.57,2
Dec 11 2013 01: +0,0.274,5
Dec 12 2013 01: +0,0.386,8
Dec 13 2013 01: +0,0.298,11
Dec 14 2013 01: +0,0.355,6
Dec 15 2013 01: +0,0.442,9
Dec 16 2013 01: +0,0.333,7
Dec 17 2013 01: +0,0.322,8
Dec 18 2013 01: +0,0.347,10
Dec 19 2013 01: +0,0.393,4
Dec 20 2013 01: +0,0.194,10
Dec 21 2013 01: +0,0.194,8
Dec 22 2013 01: +0,0.213,11
Dec 23 2013 01: +0,0.229,11
Dec 24 2013 01: +0,0.233,9
Dec 25 2013 01: +0,0.29,6
Dec 26 2013 01: +0,0.306,11
Dec 27 2013 01: +0,0.267,4
Dec 28 2013 01: +0,0.335,8
Dec 29 2013 01: +0,0.281,13
Dec 30 2013 01: +0,0.326,5
Dec 31 2013 01: +0,0.225,11
Jan 01 2014 01: +0,0.274,14
Jan 02 2014 01: +0,0.275,11
Jan 03 2014 01: +0,0.205,9
Jan 04 2014 01: +0,0.244,21
Jan 05 2014 01: +0,0.25,22
Jan 06 2014 01: +0,0.253,12
Jan 07 2014 01: +0,0.199,13
Jan 08 2014 01: +0,0.216,8
Jan 09 2014 01: +0,0.194,6
Jan 10 2014 01: +0,0.262,17
Jan 11 2014 01: +0,0.313,14
Jan 12 2014 01: +0,0.188,3
Jan 13 2014 01: +0,0.214,5
Jan 14 2014 01: +0,0.196,15
Jan 15 2014 01: +0,0.2,15
Jan 16 2014 01: +0,0.259,7
Jan 17 2014 01: +0,0.175,8
Jan 18 2014 01: +0,0.175,11
Jan 19 2014 01: +0,0.18,17
Jan 20 2014 01: +0,0.182,15
Jan 21 2014 01: +0,0.403,23
Jan 22 2014 01: +0,0.243,9
Jan 23 2014 01: +0,0.15,24
Jan 24 2014 01: +0,0.229,31
Jan 25 2014 01: +0,0.127,10
Jan 26 2014 01: +0,0.157,16
Jan 27 2014 01: +0,0.176,9
Jan 28 2014 01: +0,0.152,13
Jan 29 2014 01: +0,0.148,16
Jan 30 2014 01: +0,0.121,12
Jan 31 2014 01: +0,0.147,14
Feb 01 2014 01: +0,0.151,17
Feb 02 2014 01: +0,0.156,25
Feb 03 2014 01: +0,0.148,6
Feb 04 2014 01: +0,0.123,11
Feb 05 2014 01: +0,0.142,8
Feb 06 2014 01: +0,0.146,21
Feb 07 2014 01: +0,0.137,9
Feb 08 2014 01: +0,0.109,16
