Nov 28 2013 01: +0,2.391,4
Nov 29 2013 01: +0,0.746,35
Nov 30 2013 01: +0,0.714,32
Dec 01 2013 01: +0,0.547,41
Dec 02 2013 01: +0,0.474,35
Dec 03 2013 01: +0,0.525,28
Dec 04 2013 01: +0,0.513,37
Dec 05 2013 01: +0,0.552,29
Dec 06 2013 01: +0,0.492,30
Dec 07 2013 01: +0,0.574,48
Dec 08 2013 01: +0,0.475,51
Dec 09 2013 01: +0,0.416,49
Dec 10 2013 01: +0,0.391,47
Dec 11 2013 01: +0,0.355,43
Dec 12 2013 01: +0,0.334,40
Dec 13 2013 01: +0,0.326,45
Dec 14 2013 01: +0,0.32,42
Dec 15 2013 01: +0,0.26,58
Dec 16 2013 01: +0,0.286,46
Dec 17 2013 01: +0,0.285,45
Dec 18 2013 01: +0,0.23,40
Dec 19 2013 01: +0,0.2,51
Dec 20 2013 01: +0,0.18,52
Dec 21 2013 01: +0,0.191,76
Dec 22 2013 01: +0,0.204,73
Dec 23 2013 01: +0,0.182,69
Dec 24 2013 01: +0,0.196,93
Dec 25 2013 01: +0,0.175,41
Dec 26 2013 01: +0,0.206,114
Dec 27 2013 01: +0,0.23,65
Dec 28 2013 01: +0,0.229,76
Dec 29 2013 01: +0,0.186,95
Dec 30 2013 01: +0,0.188,90
Dec 31 2013 01: +0,0.185,74
Jan 01 2014 01: +0,0.169,59
Jan 02 2014 01: +0,0.143,101
Jan 03 2014 01: +0,0.177,64
Jan 04 2014 01: +0,0.185,131
Jan 05 2014 01: +0,0.193,99
Jan 06 2014 01: +0,0.189,91
Jan 07 2014 01: +0,0.182,102
Jan 08 2014 01: +0,0.165,80
Jan 09 2014 01: +0,0.169,91
Jan 10 2014 01: +0,0.162,84
Jan 11 2014 01: +0,0.159,95
Jan 12 2014 01: +0,0.13,98
Jan 13 2014 01: +0,0.123,67
Jan 14 2014 01: +0,0.128,126
Jan 15 2014 01: +0,0.129,83
Jan 16 2014 01: +0,0.282,89
Jan 17 2014 01: +0,0.127,112
Jan 18 2014 01: +0,0.14,112
Jan 19 2014 01: +0,0.12,142
Jan 20 2014 01: +0,0.131,111
Jan 21 2014 01: +0,0.13,85
Jan 22 2014 01: +0,0.135,102
Jan 23 2014 01: +0,0.113,86
Jan 24 2014 01: +0,0.121,117
Jan 25 2014 01: +0,0.128,88
Jan 26 2014 01: +0,0.119,154
Jan 27 2014 01: +0,0.108,123
Jan 28 2014 01: +0,0.108,110
Jan 29 2014 01: +0,0.111,121
Jan 30 2014 01: +0,0.095,93
Jan 31 2014 01: +0,0.1,120
Feb 01 2014 01: +0,0.106,162
Feb 02 2014 01: +0,0.1,162
Feb 03 2014 01: +0,0.117,106
Feb 04 2014 01: +0,0.103,151
Feb 05 2014 01: +0,0.106,96
Feb 06 2014 01: +0,0.089,132
