Apr 28 2016 01: +0,10.063,1
Apr 29 2016 01: +0,4.583,25
Apr 30 2016 01: +0,4.274,3
May 01 2016 01: +0,3.779,13
May 02 2016 01: +0,2.714,8
May 03 2016 01: +0,3.609,12
May 04 2016 01: +0,3.174,11
May 05 2016 01: +0,2.422,10
May 06 2016 01: +0,3.709,10
May 07 2016 01: +0,2.951,4
May 08 2016 01: +0,2.685,8
May 09 2016 01: +0,2.4,13
May 10 2016 01: +0,2.535,19
May 11 2016 01: +0,3.125,4
May 13 2016 01: +0,2.73,3
May 14 2016 01: +0,2.385,13
May 15 2016 01: +0,2.264,6
May 16 2016 01: +0,1.773,9
May 17 2016 01: +0,1.993,18
May 18 2016 01: +0,2.709,6
May 19 2016 01: +0,2.91,2
May 20 2016 01: +0,1.889,4
May 21 2016 01: +0,1.916,8
May 22 2016 01: +0,1.771,9
May 23 2016 01: +0,1.793,6
May 24 2016 01: +0,1.65,14
May 25 2016 01: +0,1.804,19
May 26 2016 01: +0,2.341,11
May 27 2016 01: +0,2.483,9
May 28 2016 01: +0,1.781,18
May 29 2016 01: +0,2.155,14
May 30 2016 01: +0,2.033,6
May 31 2016 01: +0,1.8,12
Jun 01 2016 01: +0,1.495,18
Jun 02 2016 01: +0,1.411,14
Jun 03 2016 01: +0,1.838,8
Jun 04 2016 01: +0,1.819,9
Jun 05 2016 01: +0,1.607,10
Jun 06 2016 01: +0,1.493,13
Jun 07 2016 01: +0,1.195,5
Jun 08 2016 01: +0,1.404,16
Jun 09 2016 01: +0,1.351,8
Jun 10 2016 01: +0,1.538,23
Jun 11 2016 01: +0,1.748,12
Jun 12 2016 01: +0,1.614,12
Jun 13 2016 01: +0,1.393,9
Jun 14 2016 01: +0,1.279,15
Jun 15 2016 01: +0,1.484,7
Jun 16 2016 01: +0,1.23,9
Jun 17 2016 01: +0,1.257,16
Jun 18 2016 01: +0,1.176,19
Jun 19 2016 01: +0,1.181,9
Jun 20 2016 01: +0,1.089,14
Jun 21 2016 01: +0,1.104,15
Jun 22 2016 01: +0,1.075,27
Jun 23 2016 01: +0,1.099,10
Jun 24 2016 01: +0,1.019,12
Jun 25 2016 01: +0,0.879,15
Jun 26 2016 01: +0,0.923,14
Jun 27 2016 01: +0,0.987,11
Jun 28 2016 01: +0,0.97,18
Jun 29 2016 01: +0,1.017,20
Jun 30 2016 01: +0,0.993,3
Jul 01 2016 01: +0,0.947,16
Jul 02 2016 01: +0,1.068,25
Jul 03 2016 01: +0,0.921,14
Jul 04 2016 01: +0,0.891,20
Jul 05 2016 01: +0,0.961,18
Jul 06 2016 01: +0,1.088,10
Jul 07 2016 01: +0,1.103,21
Jul 08 2016 01: +0,1.275,18
Jul 09 2016 01: +0,1.401,15
Jul 10 2016 01: +0,1.284,9
Jul 11 2016 01: +0,0.937,10
Jul 12 2016 01: +0,1.043,12
Jul 13 2016 01: +0,1.174,25
Jul 14 2016 01: +0,1.066,11
Jul 15 2016 01: +0,1.13,7
Jul 16 2016 01: +0,1.108,12
Jul 17 2016 01: +0,0.991,21
Jul 18 2016 01: +0,1.054,13
Jul 19 2016 01: +0,1.147,27
Jul 20 2016 01: +0,1.017,11
Jul 21 2016 01: +0,1.171,8
Jul 22 2016 01: +0,1.185,7
Jul 23 2016 01: +0,1.178,10
Jul 24 2016 01: +0,1.068,9
Jul 25 2016 01: +0,1.113,19
Jul 26 2016 01: +0,1.16,10
Jul 27 2016 01: +0,1.08,14
Jul 28 2016 01: +0,1.104,22
Jul 29 2016 01: +0,1.224,11
Jul 30 2016 01: +0,1.051,6
Jul 31 2016 01: +0,1.096,12
Aug 01 2016 01: +0,1.072,13
Aug 02 2016 01: +0,1.089,10
Aug 03 2016 01: +0,0.981,13
Aug 04 2016 01: +0,1.047,12
Aug 05 2016 01: +0,1.082,3
Aug 06 2016 01: +0,0.937,13
Aug 07 2016 01: +0,0.993,13
Aug 08 2016 01: +0,0.917,11
Aug 09 2016 01: +0,0.963,13
Aug 10 2016 01: +0,0.989,15
Aug 11 2016 01: +0,0.92,10
Aug 12 2016 01: +0,0.966,11
Aug 13 2016 01: +0,0.957,17
Aug 14 2016 01: +0,1.001,8
Aug 15 2016 01: +0,0.899,13
Aug 16 2016 01: +0,0.887,10
Aug 17 2016 01: +0,0.888,9
Aug 18 2016 01: +0,0.947,10
Aug 19 2016 01: +0,0.97,8
Aug 20 2016 01: +0,0.862,12
Aug 21 2016 01: +0,0.813,18
Aug 22 2016 01: +0,0.696,16
Aug 23 2016 01: +0,0.819,20
Aug 24 2016 01: +0,0.829,12
Aug 25 2016 01: +0,1.008,14
Aug 26 2016 01: +0,1.136,3
Aug 27 2016 01: +0,0.833,9
Aug 28 2016 01: +0,0.905,17
Aug 29 2016 01: +0,1.098,8
Aug 30 2016 01: +0,0.949,10
Aug 31 2016 01: +0,0.986,7
Sep 01 2016 01: +0,0.948,6
Sep 02 2016 01: +0,0.942,10
Sep 03 2016 01: +0,0.943,13
Sep 04 2016 01: +0,0.958,10
Sep 05 2016 01: +0,0.897,18
Sep 06 2016 01: +0,0.95,13
Sep 07 2016 01: +0,0.862,4
Sep 08 2016 01: +0,0.855,15
Sep 09 2016 01: +0,1.011,3
Sep 10 2016 01: +0,0.996,11
Sep 11 2016 01: +0,0.991,15
Sep 12 2016 01: +0,0.982,9
Sep 13 2016 01: +0,1.003,5
Sep 14 2016 01: +0,0.921,9
Sep 15 2016 01: +0,0.879,8
Sep 16 2016 01: +0,0.911,16
Sep 17 2016 01: +0,0.958,5
Sep 18 2016 01: +0,1.033,17
Sep 19 2016 01: +0,0.961,8
Sep 20 2016 01: +0,0.859,8
Sep 21 2016 01: +0,0.766,13
Sep 22 2016 01: +0,0.786,16
Sep 23 2016 01: +0,0.988,4
Sep 24 2016 01: +0,0.918,9
Sep 25 2016 01: +0,0.934,15
Sep 26 2016 01: +0,0.863,2
Sep 27 2016 01: +0,0.788,18
Sep 28 2016 01: +0,0.835,6
Sep 29 2016 01: +0,0.847,4
Sep 30 2016 01: +0,0.801,14
Oct 01 2016 01: +0,0.797,13
Oct 02 2016 01: +0,0.766,11
Oct 03 2016 01: +0,0.815,5
Oct 04 2016 01: +0,1.133,10
Oct 05 2016 01: +0,1.095,8
Oct 06 2016 01: +0,1.08,1
Oct 07 2016 01: +0,1.064,4
Oct 08 2016 01: +0,0.841,10
Oct 09 2016 01: +0,0.829,20
Oct 10 2016 01: +0,0.85,1
Oct 11 2016 01: +0,0.83,13
Oct 12 2016 01: +0,0.779,13
Oct 13 2016 01: +0,0.778,7
Oct 14 2016 01: +0,0.87,18
Oct 15 2016 01: +0,0.98,6
Oct 16 2016 01: +0,0.811,5
Oct 17 2016 01: +0,0.824,10
Oct 18 2016 01: +0,0.957,2
Oct 19 2016 01: +0,0.966,3
Oct 20 2016 01: +0,0.965,7
Oct 21 2016 01: +0,0.862,8
Oct 22 2016 01: +0,0.915,10
Oct 23 2016 01: +0,0.779,2
Oct 24 2016 01: +0,0.745,5
Oct 25 2016 01: +0,0.814,16
Oct 26 2016 01: +0,1.025,7
Oct 27 2016 01: +0,1.086,1
Oct 28 2016 01: +0,1.062,4
Oct 29 2016 01: +0,0.799,5
Oct 30 2016 01: +0,0.791,8
Oct 31 2016 01: +0,0.782,11
Nov 01 2016 01: +0,0.881,9
Nov 02 2016 01: +0,0.942,2
Nov 03 2016 01: +0,0.927,5
Nov 04 2016 01: +0,1.049,9
Nov 05 2016 01: +0,0.993,13
Nov 06 2016 01: +0,0.784,3
Nov 07 2016 01: +0,0.909,7
Nov 08 2016 01: +0,0.865,7
Nov 09 2016 01: +0,0.867,8
Nov 10 2016 01: +0,0.851,6
Nov 11 2016 01: +0,0.885,9
Nov 12 2016 01: +0,1.009,6
Nov 13 2016 01: +0,0.964,6
Nov 14 2016 01: +0,0.96,4
Nov 15 2016 01: +0,0.956,6
Nov 16 2016 01: +0,0.81,7
Nov 17 2016 01: +0,0.908,7
Nov 18 2016 01: +0,0.918,6
Nov 19 2016 01: +0,0.891,7
Nov 20 2016 01: +0,0.907,8
Nov 21 2016 01: +0,0.857,4
Nov 22 2016 01: +0,0.705,12
