Apr 28 2016 01: +0,9.997,20
Apr 29 2016 01: +0,8.784,31
Apr 30 2016 01: +0,8.837,29
May 01 2016 01: +0,7.536,49
May 02 2016 01: +0,8.369,43
May 03 2016 01: +0,9.612,14
May 04 2016 01: +0,8.342,14
May 05 2016 01: +0,7.96,24
May 06 2016 01: +0,7.498,26
May 07 2016 01: +0,7.51,54
May 08 2016 01: +0,8.045,22
May 09 2016 01: +0,6.332,26
May 10 2016 01: +0,7.388,33
May 11 2016 01: +0,7.384,26
May 12 2016 01: +0,6.292,29
May 13 2016 01: +0,6.55,27
May 14 2016 01: +0,5.941,28
May 15 2016 01: +0,5.908,53
May 16 2016 01: +0,5.911,11
May 17 2016 01: +0,5.179,32
May 18 2016 01: +0,5.863,10
May 19 2016 01: +0,4.907,23
May 20 2016 01: +0,4.376,24
May 21 2016 01: +0,5.481,32
May 22 2016 01: +0,5.322,19
May 23 2016 01: +0,5.43,22
May 24 2016 01: +0,4.662,17
May 25 2016 01: +0,4.701,30
May 26 2016 01: +0,5.209,18
May 27 2016 01: +0,4.677,21
May 28 2016 01: +0,4.531,29
May 29 2016 01: +0,5.054,44
May 30 2016 01: +0,5.191,21
May 31 2016 01: +0,5.106,21
Jun 01 2016 01: +0,4.982,26
Jun 02 2016 01: +0,4.255,30
Jun 03 2016 01: +0,3.814,34
Jun 04 2016 01: +0,4.213,61
Jun 05 2016 01: +0,4.158,46
Jun 06 2016 01: +0,4.202,32
Jun 07 2016 01: +0,3.935,21
Jun 08 2016 01: +0,4.02,38
Jun 09 2016 01: +0,4.108,33
Jun 10 2016 01: +0,3.982,35
Jun 11 2016 01: +0,4.014,42
Jun 12 2016 01: +0,4.617,38
Jun 13 2016 01: +0,4.632,21
Jun 14 2016 01: +0,4.282,22
Jun 15 2016 01: +0,4.75,50
Jun 16 2016 01: +0,4.188,36
Jun 17 2016 01: +0,3.347,36
Jun 18 2016 01: +0,3.096,47
Jun 19 2016 01: +0,3.147,45
Jun 20 2016 01: +0,3.09,45
Jun 21 2016 01: +0,3.015,56
Jun 22 2016 01: +0,3.091,40
Jun 23 2016 01: +0,2.842,40
Jun 24 2016 01: +0,2.755,39
Jun 25 2016 01: +0,3.397,39
Jun 26 2016 01: +0,3.375,26
Jun 27 2016 01: +0,2.799,37
Jun 28 2016 01: +0,3.008,31
Jun 29 2016 01: +0,2.633,50
Jun 30 2016 01: +0,2.661,42
Jul 01 2016 01: +0,2.533,51
Jul 02 2016 01: +0,2.899,26
Jul 03 2016 01: +0,2.773,25
Jul 04 2016 01: +0,2.391,42
Jul 05 2016 01: +0,2.866,34
Jul 06 2016 01: +0,3.051,33
Jul 07 2016 01: +0,2.827,24
Jul 08 2016 01: +0,2.679,48
Jul 09 2016 01: +0,2.72,69
Jul 10 2016 01: +0,2.717,34
Jul 11 2016 01: +0,3.006,32
Jul 12 2016 01: +0,3.204,24
Jul 13 2016 01: +0,3.151,38
Jul 14 2016 01: +0,2.938,39
Jul 15 2016 01: +0,2.841,22
Jul 16 2016 01: +0,3.094,39
Jul 17 2016 01: +0,2.893,40
Jul 18 2016 01: +0,2.686,35
Jul 19 2016 01: +0,2.666,26
Jul 20 2016 01: +0,2.759,17
Jul 21 2016 01: +0,2.826,47
Jul 22 2016 01: +0,2.983,22
Jul 23 2016 01: +0,2.937,41
Jul 24 2016 01: +0,3.153,31
Jul 25 2016 01: +0,3.345,30
Jul 26 2016 01: +0,3.073,14
Jul 27 2016 01: +0,3.263,26
Jul 28 2016 01: +0,3.036,25
Jul 29 2016 01: +0,2.891,28
Jul 30 2016 01: +0,2.788,28
Jul 31 2016 01: +0,2.738,22
