Feb 16 2018 01: +0,14.15,1
Feb 17 2018 01: +0,9.15,11
Feb 18 2018 01: +0,9.788,11
Feb 19 2018 01: +0,10.058,4
Feb 20 2018 01: +0,9.191,8
Feb 21 2018 01: +0,9.483,3
Feb 22 2018 01: +0,9.371,9
Feb 23 2018 01: +0,8.452,5
Feb 24 2018 01: +0,6.438,14
Feb 25 2018 01: +0,6.168,8
Feb 26 2018 01: +0,6.018,16
Feb 27 2018 01: +0,5.597,9
Feb 28 2018 01: +0,5.615,14
Feb 28 2018 20: +0,5.01,1
Feb 28 2018 22: +0,5.9,1
Feb 28 2018 23: +0,5.96,1
Mar 01 2018 01: +0,6.425,2
Mar 01 2018 05: +0,4,1
Mar 01 2018 08: +0,4.68,1
Mar 01 2018 12: +0,5.854,3
Mar 01 2018 13: +0,6.059,1
Mar 01 2018 16: +0,4.666,1
Mar 01 2018 17: +0,4.902,1
Mar 01 2018 18: +0,6.313,1
Mar 01 2018 19: +0,3.666,1
Mar 01 2018 22: +0,6.61,1
Mar 01 2018 23: +0,4.435,2
Mar 02 2018 00: +0,4.8,1
Mar 02 2018 01: +0,6.264,2
Mar 02 2018 02: +0,6.62,1
Mar 02 2018 05: +0,9.093,1
Mar 02 2018 06: +0,4.8,1
Mar 02 2018 08: +0,6.005,1
Mar 02 2018 10: +0,6.221,1
Mar 02 2018 14: +0,9.004,1
Mar 02 2018 17: +0,2.021,1
Mar 02 2018 20: +0,7.933,1
Mar 02 2018 21: +0,4.91,1
Mar 02 2018 22: +0,7.526,1
Mar 03 2018 01: +0,8.587,1
Mar 03 2018 08: +0,7.85,1
Mar 03 2018 10: +0,8.6,1
Mar 03 2018 14: +0,7.762,1
Mar 03 2018 15: +0,7.751,1
Mar 03 2018 22: +0,7.075,1
Mar 04 2018 05: +0,6.99,1
Mar 04 2018 10: +0,5.66,1
Mar 04 2018 11: +0,4.938,1
Mar 04 2018 12: +0,7.431,1
Mar 04 2018 15: +0,7.363,1
Mar 04 2018 16: +0,6.355,2
Mar 04 2018 17: +0,6.905,1
