Feb 16 2018 01: +0,21.926,50
Feb 17 2018 01: +0,16.937,71
Feb 18 2018 01: +0,13.133,69
Feb 19 2018 01: +0,12.929,47
Feb 20 2018 01: +0,12.614,48
Feb 21 2018 01: +0,11.372,58
Feb 22 2018 01: +0,11.822,71
Feb 23 2018 01: +0,11.603,62
Feb 24 2018 01: +0,10.665,68
Feb 25 2018 01: +0,10.466,72
Feb 26 2018 01: +0,9.765,64
Feb 27 2018 01: +0,9.436,56
Feb 28 2018 01: +0,10.015,55
Feb 28 2018 20: +0,13.067,3
Feb 28 2018 22: +0,9.772,1
Feb 28 2018 23: +0,13.204,1
Mar 01 2018 00: +0,10.99,3
Mar 01 2018 01: +0,13.224,1
Mar 01 2018 02: +0,10.093,1
Mar 01 2018 04: +0,9.835,2
Mar 01 2018 05: +0,11.12,2
Mar 01 2018 07: +0,11.427,1
Mar 01 2018 08: +0,9.89,1
Mar 01 2018 10: +0,9.853,1
Mar 01 2018 12: +0,10.194,2
Mar 01 2018 13: +0,10.163,5
Mar 01 2018 14: +0,11.042,3
Mar 01 2018 15: +0,9.89,6
Mar 01 2018 16: +0,11.03,3
Mar 01 2018 17: +0,9.833,2
Mar 01 2018 18: +0,10.53,6
Mar 01 2018 19: +0,9.35,5
Mar 01 2018 20: +0,9.83,3
Mar 01 2018 21: +0,10.729,4
Mar 01 2018 22: +0,10.099,3
Mar 01 2018 23: +0,10.35,3
Mar 02 2018 00: +0,9.35,1
Mar 02 2018 01: +0,9.428,5
Mar 02 2018 02: +0,9.71,3
Mar 02 2018 04: +0,8.8,1
Mar 02 2018 05: +0,9.74,3
Mar 02 2018 06: +0,8.67,1
Mar 02 2018 08: +0,10.951,1
Mar 02 2018 09: +0,10.817,2
Mar 02 2018 10: +0,10.714,2
Mar 02 2018 11: +0,10.908,2
Mar 02 2018 13: +0,10.744,3
Mar 02 2018 14: +0,10.939,1
Mar 02 2018 15: +0,10.103,5
Mar 02 2018 16: +0,10.793,5
Mar 02 2018 17: +0,9.744,3
Mar 02 2018 18: +0,10.805,3
Mar 02 2018 19: +0,10.667,4
Mar 02 2018 20: +0,9.09,1
Mar 02 2018 21: +0,9.793,3
Mar 02 2018 22: +0,9.365,2
Mar 02 2018 23: +0,9.09,10
Mar 03 2018 00: +0,10.866,1
Mar 03 2018 01: +0,8.992,2
Mar 03 2018 02: +0,8.8,3
Mar 03 2018 03: +0,8.894,2
Mar 03 2018 04: +0,9.81,3
