Mar 17 2017 01: +0,275.007,1
Mar 18 2017 01: +0,298.213,4
Mar 19 2017 01: +0,334.465,3
Mar 20 2017 01: +0,337.508,4
Mar 21 2017 01: +0,372.05,1
Mar 22 2017 01: +0,330.235,4
Mar 23 2017 01: +0,290.399,3
Mar 24 2017 01: +0,326.324,3
Mar 25 2017 01: +0,306.953,3
Mar 26 2017 01: +0,293.707,4
Mar 27 2017 01: +0,384.849,1
Mar 28 2017 01: +0,265.779,4
Mar 29 2017 01: +0,299.815,2
Mar 30 2017 01: +0,240.84,1
Mar 31 2017 01: +0,306.003,2
Apr 01 2017 01: +0,304.036,3
Apr 02 2017 01: +0,332.062,4
Apr 03 2017 01: +0,288.25,2
Apr 06 2017 01: +0,262.655,2
Apr 07 2017 01: +0,323.585,2
Apr 08 2017 01: +0,247.499,2
Apr 09 2017 01: +0,288.505,2
Apr 11 2017 01: +0,262.237,3
Apr 12 2017 01: +0,271.385,6
Apr 14 2017 01: +0,261.186,2
Apr 15 2017 01: +0,268.333,3
Apr 16 2017 01: +0,272.076,2
Apr 17 2017 01: +0,293.695,2
Apr 18 2017 01: +0,283.368,1
Apr 19 2017 01: +0,250.12,3
Apr 20 2017 01: +0,275.788,2
Apr 21 2017 01: +0,264.44,2
Apr 23 2017 01: +0,310.017,1
Apr 24 2017 01: +0,309.98,1
Apr 25 2017 01: +0,278.775,3
Apr 27 2017 01: +0,303.59,2
Apr 28 2017 01: +0,309.909,3
Apr 29 2017 01: +0,275.804,1
Apr 30 2017 01: +0,260.84,3
May 01 2017 01: +0,248.042,6
May 02 2017 01: +0,271.86,2
May 03 2017 01: +0,260.311,2
May 04 2017 01: +0,243.667,4
May 05 2017 01: +0,305.357,7
May 06 2017 01: +0,393.945,4
May 07 2017 01: +0,534.5,2
May 08 2017 01: +0,227.956,5
May 09 2017 01: +0,273.859,2
May 10 2017 01: +0,281.219,1
May 12 2017 01: +0,232.068,1
May 13 2017 01: +0,248.396,2
May 14 2017 01: +0,254.952,3
May 15 2017 01: +0,245.355,2
May 16 2017 01: +0,262.035,2
May 17 2017 01: +0,236.94,3
May 18 2017 01: +0,262.757,3
May 20 2017 01: +0,247.118,3
May 21 2017 01: +0,218.572,3
May 22 2017 01: +0,236.447,3
May 23 2017 01: +0,219.68,1
May 24 2017 01: +0,342.003,5
May 25 2017 01: +0,246.507,2
May 26 2017 01: +0,211.246,3
May 27 2017 01: +0,245.678,3
May 28 2017 01: +0,377.144,2
May 29 2017 01: +0,237.385,8
May 31 2017 01: +0,245.064,2
Jun 01 2017 01: +0,245.5,1
