Nov 29 2016 01: +0,4.373,49
Nov 30 2016 01: +0,1.944,77
Dec 01 2016 01: +0,1.799,69
Dec 02 2016 01: +0,1.653,78
Dec 03 2016 01: +0,1.576,92
Dec 04 2016 01: +0,1.201,97
Dec 05 2016 01: +0,1.275,88
Dec 06 2016 01: +0,1.344,80
Dec 07 2016 01: +0,1.319,78
Dec 08 2016 01: +0,1.345,66
Dec 09 2016 01: +0,1.23,70
Dec 10 2016 01: +0,1.176,95
Dec 11 2016 01: +0,1.044,86
Dec 12 2016 01: +0,0.96,88
Dec 13 2016 01: +0,1.051,83
Dec 14 2016 01: +0,1.023,71
Dec 15 2016 01: +0,0.93,66
Dec 16 2016 01: +0,0.907,89
Dec 17 2016 01: +0,0.875,91
Dec 18 2016 01: +0,0.786,100
Dec 19 2016 01: +0,0.752,94
Dec 20 2016 01: +0,0.722,89
Dec 21 2016 01: +0,0.796,95
Dec 22 2016 01: +0,0.837,120
Dec 23 2016 01: +0,0.81,87
Dec 24 2016 01: +0,0.81,115
Dec 25 2016 01: +0,0.831,148
Dec 26 2016 01: +0,0.833,125
Dec 27 2016 01: +0,0.81,141
Dec 28 2016 01: +0,0.768,110
Dec 29 2016 01: +0,0.77,121
Dec 30 2016 01: +0,0.829,125
Dec 31 2016 01: +0,0.767,88
Jan 01 2017 01: +0,0.754,121
Jan 02 2017 01: +0,0.768,105
Jan 03 2017 01: +0,0.753,103
Jan 04 2017 01: +0,0.79,106
Jan 05 2017 01: +0,0.754,115
Jan 06 2017 01: +0,0.767,120
Jan 07 2017 01: +0,0.776,152
Jan 08 2017 01: +0,0.767,135
Jan 09 2017 01: +0,0.771,117
Jan 10 2017 01: +0,0.726,119
Jan 11 2017 01: +0,0.751,96
Jan 12 2017 01: +0,0.711,110
Jan 13 2017 01: +0,0.688,161
Jan 14 2017 01: +0,0.669,158
Jan 15 2017 01: +0,0.676,150
Jan 16 2017 01: +0,0.68,120
Jan 17 2017 01: +0,0.632,128
Jan 18 2017 01: +0,0.64,133
Jan 19 2017 01: +0,0.68,114
Jan 20 2017 01: +0,0.662,114
Jan 21 2017 01: +0,0.658,146
Jan 22 2017 01: +0,0.641,145
Jan 23 2017 01: +0,0.639,153
Jan 24 2017 01: +0,0.671,155
Jan 25 2017 01: +0,0.674,165
Jan 26 2017 01: +0,0.666,142
Jan 27 2017 01: +0,0.689,171
Jan 28 2017 01: +0,0.693,185
Jan 29 2017 01: +0,0.683,182
Jan 30 2017 01: +0,0.661,164
Jan 31 2017 01: +0,0.654,153
Feb 01 2017 01: +0,0.663,125
Feb 02 2017 01: +0,0.655,163
Feb 03 2017 01: +0,0.671,147
Feb 04 2017 01: +0,0.68,178
Feb 05 2017 01: +0,0.678,202
Feb 06 2017 01: +0,0.674,141
Feb 07 2017 01: +0,0.666,158
Feb 08 2017 01: +0,0.655,156
Feb 09 2017 01: +0,0.649,141
Feb 10 2017 01: +0,0.636,162
Feb 11 2017 01: +0,0.635,216
Feb 12 2017 01: +0,0.684,221
Feb 13 2017 01: +0,0.666,154
Feb 14 2017 01: +0,0.658,157
Feb 15 2017 01: +0,0.623,131
Feb 16 2017 01: +0,0.62,142
Feb 17 2017 01: +0,0.617,146
Feb 18 2017 01: +0,0.602,197
Feb 19 2017 01: +0,0.585,170
Feb 20 2017 01: +0,0.546,173
Feb 21 2017 01: +0,0.56,159
Feb 22 2017 01: +0,0.587,152
Feb 23 2017 01: +0,0.582,145
Feb 24 2017 01: +0,0.578,141
Feb 25 2017 01: +0,0.575,193
Feb 26 2017 01: +0,0.582,195
Feb 27 2017 01: +0,0.567,135
Feb 28 2017 01: +0,0.568,147
Mar 01 2017 01: +0,0.566,155
Mar 02 2017 01: +0,0.557,141
Mar 03 2017 01: +0,0.579,147
Mar 04 2017 01: +0,0.555,203
Mar 05 2017 01: +0,0.55,186
Mar 06 2017 01: +0,0.528,140
Mar 07 2017 01: +0,0.53,152
Mar 08 2017 01: +0,0.532,142
