Nov 29 2016 01: +0,3.518,21
Nov 30 2016 01: +0,1.221,40
Dec 01 2016 01: +0,1.273,26
Dec 02 2016 01: +0,1.094,27
Dec 03 2016 01: +0,0.857,48
Dec 04 2016 01: +0,0.908,42
Dec 05 2016 01: +0,0.951,28
Dec 06 2016 01: +0,0.918,27
Dec 07 2016 01: +0,0.889,31
Dec 08 2016 01: +0,0.815,38
Dec 09 2016 01: +0,0.842,29
Dec 10 2016 01: +0,0.762,52
Dec 11 2016 01: +0,0.708,48
Dec 12 2016 01: +0,0.644,31
Dec 13 2016 01: +0,0.641,41
Dec 14 2016 01: +0,0.664,45
Dec 15 2016 01: +0,0.67,44
Dec 16 2016 01: +0,0.605,39
Dec 17 2016 01: +0,0.593,30
Dec 18 2016 01: +0,0.546,50
Dec 19 2016 01: +0,0.536,65
Dec 20 2016 01: +0,0.595,31
Dec 21 2016 01: +0,0.568,42
Dec 22 2016 01: +0,0.572,49
Dec 23 2016 01: +0,0.537,39
Dec 24 2016 01: +0,0.555,42
Dec 25 2016 01: +0,0.579,70
Dec 26 2016 01: +0,0.596,64
Dec 27 2016 01: +0,0.611,43
Dec 28 2016 01: +0,0.605,55
Dec 29 2016 01: +0,0.623,59
Dec 30 2016 01: +0,0.637,39
Dec 31 2016 01: +0,0.569,37
Jan 01 2017 01: +0,0.554,40
Jan 02 2017 01: +0,0.525,44
Jan 03 2017 01: +0,0.507,62
Jan 04 2017 01: +0,0.529,61
Jan 05 2017 01: +0,0.531,54
Jan 06 2017 01: +0,0.538,38
Jan 07 2017 01: +0,0.549,57
Jan 08 2017 01: +0,0.528,56
Jan 09 2017 01: +0,0.491,47
Jan 10 2017 01: +0,0.471,38
Jan 11 2017 01: +0,0.521,51
Jan 12 2017 01: +0,0.514,41
Jan 13 2017 01: +0,0.502,51
Jan 14 2017 01: +0,0.498,53
Jan 15 2017 01: +0,0.453,48
Jan 16 2017 01: +0,0.433,44
Jan 17 2017 01: +0,0.458,52
Jan 18 2017 01: +0,0.455,52
Jan 19 2017 01: +0,0.451,55
Jan 20 2017 01: +0,0.446,54
Jan 21 2017 01: +0,0.45,72
Jan 22 2017 01: +0,0.475,47
Jan 23 2017 01: +0,0.454,46
Jan 24 2017 01: +0,0.453,66
Jan 25 2017 01: +0,0.469,72
Jan 26 2017 01: +0,0.467,55
Jan 27 2017 01: +0,0.496,61
Jan 28 2017 01: +0,0.499,73
