Nov 28 2013 01: +0,1.796,13
Nov 29 2013 01: +0,1,15
Nov 30 2013 01: +0,0.874,31
Dec 01 2013 01: +0,0.912,27
Dec 02 2013 01: +0,0.713,26
Dec 03 2013 01: +0,0.527,28
Dec 04 2013 01: +0,0.55,30
Dec 05 2013 01: +0,0.389,27
Dec 06 2013 01: +0,0.483,25
Dec 07 2013 01: +0,0.408,31
Dec 08 2013 01: +0,0.382,48
Dec 09 2013 01: +0,0.503,23
Dec 10 2013 01: +0,0.431,32
Dec 11 2013 01: +0,0.423,23
Dec 12 2013 01: +0,0.42,24
Dec 13 2013 01: +0,0.404,20
Dec 14 2013 01: +0,0.399,31
Dec 15 2013 01: +0,0.365,31
Dec 16 2013 01: +0,0.306,33
Dec 17 2013 01: +0,0.254,28
Dec 18 2013 01: +0,0.263,25
Dec 19 2013 01: +0,0.197,44
Dec 20 2013 01: +0,0.224,62
Dec 21 2013 01: +0,0.191,51
Dec 22 2013 01: +0,0.202,37
Dec 23 2013 01: +0,0.216,52
Dec 24 2013 01: +0,0.199,45
Dec 25 2013 01: +0,0.218,41
Dec 26 2013 01: +0,0.266,51
Dec 27 2013 01: +0,0.278,30
Dec 28 2013 01: +0,0.241,38
Dec 29 2013 01: +0,0.231,62
Dec 30 2013 01: +0,0.223,55
Dec 31 2013 01: +0,0.218,60
Jan 01 2014 01: +0,0.239,48
Jan 02 2014 01: +0,0.222,53
Jan 03 2014 01: +0,0.245,45
Jan 04 2014 01: +0,0.206,68
Jan 05 2014 01: +0,0.236,82
Jan 06 2014 01: +0,0.22,61
Jan 07 2014 01: +0,0.192,69
Jan 08 2014 01: +0,0.278,42
Jan 09 2014 01: +0,0.264,64
Jan 10 2014 01: +0,0.23,59
Jan 11 2014 01: +0,0.234,59
Jan 12 2014 01: +0,0.168,57
Jan 13 2014 01: +0,0.175,71
Jan 14 2014 01: +0,0.159,65
Jan 15 2014 01: +0,0.189,49
Jan 16 2014 01: +0,0.191,58
Jan 17 2014 01: +0,0.21,72
Jan 18 2014 01: +0,0.191,80
Jan 19 2014 01: +0,0.21,65
Jan 20 2014 01: +0,0.183,73
Jan 21 2014 01: +0,0.166,61
Jan 22 2014 01: +0,0.179,66
Jan 23 2014 01: +0,0.147,71
Jan 24 2014 01: +0,0.166,72
Jan 25 2014 01: +0,0.159,73
Jan 26 2014 01: +0,0.167,93
Jan 27 2014 01: +0,0.172,75
Jan 28 2014 01: +0,0.157,64
Jan 29 2014 01: +0,0.15,69
Jan 30 2014 01: +0,0.152,68
Jan 31 2014 01: +0,0.152,84
Feb 01 2014 01: +0,0.161,98
Feb 02 2014 01: +0,0.159,87
Feb 03 2014 01: +0,0.141,62
Feb 04 2014 01: +0,0.134,98
Feb 05 2014 01: +0,0.14,67
Feb 06 2014 01: +0,0.13,69
Feb 07 2014 01: +0,0.133,85
Feb 08 2014 01: +0,0.122,84
Feb 09 2014 01: +0,0.111,131
Feb 10 2014 01: +0,0.128,80
Feb 11 2014 01: +0,0.134,78
Feb 12 2014 01: +0,0.132,76
Feb 13 2014 01: +0,0.112,94
Feb 14 2014 01: +0,0.133,99
Feb 15 2014 01: +0,0.116,99
Feb 16 2014 01: +0,0.113,108
Feb 17 2014 01: +0,0.106,84
Feb 18 2014 01: +0,0.132,68
Feb 19 2014 01: +0,0.132,73
Feb 20 2014 01: +0,0.116,87
Feb 21 2014 01: +0,0.104,87
Feb 22 2014 01: +0,0.099,106
Feb 23 2014 01: +0,0.1,108
Feb 24 2014 01: +0,0.115,107
Feb 25 2014 01: +0,0.133,128
Feb 26 2014 01: +0,0.141,74
Feb 27 2014 01: +0,0.131,103
Feb 28 2014 01: +0,0.138,111
Mar 01 2014 01: +0,0.142,152
Mar 02 2014 01: +0,0.141,130
Mar 03 2014 01: +0,0.149,120
Mar 04 2014 01: +0,0.159,102
Mar 05 2014 01: +0,0.147,93
Mar 06 2014 01: +0,0.14,108
Mar 07 2014 01: +0,0.143,116
Mar 08 2014 01: +0,0.133,139
Mar 09 2014 01: +0,0.133,146
Mar 10 2014 01: +0,0.138,96
Mar 11 2014 01: +0,0.112,96
Mar 12 2014 01: +0,0.137,97
Mar 13 2014 01: +0,0.149,68
Mar 14 2014 01: +0,0.132,71
Mar 15 2014 01: +0,0.127,175
Mar 16 2014 01: +0,0.106,147
Mar 17 2014 01: +0,0.103,138
Mar 18 2014 01: +0,0.121,113
Mar 19 2014 01: +0,0.13,135
Mar 20 2014 01: +0,0.144,101
Mar 21 2014 01: +0,0.14,126
Mar 22 2014 01: +0,0.139,122
Mar 23 2014 01: +0,0.14,136
Mar 24 2014 01: +0,0.134,124
Mar 25 2014 01: +0,0.145,131
Mar 26 2014 01: +0,0.151,132
Mar 27 2014 01: +0,0.143,92
Mar 28 2014 01: +0,0.129,116
Mar 29 2014 01: +0,0.139,154
Mar 30 2014 01: +0,0.133,141
Mar 31 2014 01: +0,0.134,127
Apr 01 2014 01: +0,0.157,105
Apr 02 2014 01: +0,0.143,120
Apr 03 2014 01: +0,0.136,129
Apr 04 2014 01: +0,0.13,150
Apr 05 2014 01: +0,0.136,144
Apr 06 2014 01: +0,0.131,159
Apr 07 2014 01: +0,0.144,118
Apr 08 2014 01: +0,0.136,121
Apr 09 2014 01: +0,0.133,113
Apr 10 2014 01: +0,0.121,106
Apr 11 2014 01: +0,0.132,153
Apr 12 2014 01: +0,0.138,164
Apr 13 2014 01: +0,0.145,133
Apr 14 2014 01: +0,0.152,131
Apr 15 2014 01: +0,0.138,119
Apr 16 2014 01: +0,0.123,158
Apr 17 2014 01: +0,0.131,169
Apr 18 2014 01: +0,0.12,137
Apr 19 2014 01: +0,0.115,139
Apr 20 2014 01: +0,0.117,221
Apr 21 2014 01: +0,0.119,148
Apr 22 2014 01: +0,0.125,131
Apr 23 2014 01: +0,0.127,142
Apr 24 2014 01: +0,0.137,150
Apr 25 2014 01: +0,0.137,160
Apr 26 2014 01: +0,0.152,182
Apr 27 2014 01: +0,0.152,162
Apr 28 2014 01: +0,0.142,124
Apr 29 2014 01: +0,0.135,129
Apr 30 2014 01: +0,0.132,144
May 01 2014 01: +0,0.139,155
May 02 2014 01: +0,0.112,120
May 03 2014 01: +0,0.099,148
May 04 2014 01: +0,0.099,207
May 05 2014 01: +0,0.091,156
