Jun 16 2016 01: +0,1.582,258
Jun 17 2016 01: +0,1.268,206
Jun 18 2016 01: +0,1.047,217
Jun 19 2016 01: +0,0.98,185
Jun 20 2016 01: +0,0.911,185
Jun 21 2016 01: +0,0.896,192
Jun 22 2016 01: +0,0.747,168
Jun 23 2016 01: +0,0.703,155
Jun 24 2016 01: +0,0.664,147
Jun 25 2016 01: +0,0.568,165
Jun 26 2016 01: +0,0.541,176
Jun 27 2016 01: +0,0.556,165
Jun 28 2016 01: +0,0.526,175
Jun 29 2016 01: +0,0.481,175
Jun 30 2016 01: +0,0.442,184
Jul 01 2016 01: +0,0.451,189
Jul 02 2016 01: +0,0.462,171
Jul 03 2016 01: +0,0.417,205
Jul 04 2016 01: +0,0.419,203
Jul 05 2016 01: +0,0.425,219
Jul 06 2016 01: +0,0.487,162
Jul 07 2016 01: +0,0.464,195
Jul 08 2016 01: +0,0.455,179
Jul 09 2016 01: +0,0.434,218
Jul 10 2016 01: +0,0.377,202
Jul 11 2016 01: +0,0.383,202
Jul 12 2016 01: +0,0.403,219
Jul 13 2016 01: +0,0.434,201
Jul 14 2016 01: +0,0.425,230
Jul 15 2016 01: +0,0.419,197
Jul 16 2016 01: +0,0.417,201
Jul 17 2016 01: +0,0.401,201
Jul 18 2016 01: +0,0.399,235
Jul 19 2016 01: +0,0.393,221
Jul 20 2016 01: +0,0.391,217
Jul 21 2016 01: +0,0.396,204
Jul 22 2016 01: +0,0.389,190
Jul 23 2016 01: +0,0.374,242
Jul 24 2016 01: +0,0.388,215
Jul 25 2016 01: +0,0.382,225
Jul 26 2016 01: +0,0.384,208
Jul 27 2016 01: +0,0.38,248
Jul 28 2016 01: +0,0.384,282
Jul 29 2016 01: +0,0.376,260
Jul 30 2016 01: +0,0.379,250
Jul 31 2016 01: +0,0.387,201
Aug 01 2016 01: +0,0.386,246
Aug 02 2016 01: +0,0.371,250
Aug 03 2016 01: +0,0.37,231
Aug 04 2016 01: +0,0.364,246
Aug 05 2016 01: +0,0.359,211
Aug 06 2016 01: +0,0.35,234
Aug 07 2016 01: +0,0.347,242
Aug 08 2016 01: +0,0.336,199
Aug 09 2016 01: +0,0.333,237
Aug 10 2016 01: +0,0.328,217
Aug 11 2016 01: +0,0.324,226
Aug 12 2016 01: +0,0.31,248
Aug 13 2016 01: +0,0.305,238
Aug 14 2016 01: +0,0.311,248
Aug 15 2016 01: +0,0.315,255
Aug 16 2016 01: +0,0.312,305
Aug 17 2016 01: +0,0.307,297
Aug 18 2016 01: +0,0.318,286
Aug 19 2016 01: +0,0.305,296
Aug 20 2016 01: +0,0.293,317
Aug 21 2016 01: +0,0.29,329
Aug 22 2016 01: +0,0.289,316
Aug 23 2016 01: +0,0.284,289
Aug 24 2016 01: +0,0.281,276
Aug 25 2016 01: +0,0.28,272
Aug 26 2016 01: +0,0.29,313
Aug 27 2016 01: +0,0.3,274
Aug 28 2016 01: +0,0.301,300
Aug 29 2016 01: +0,0.295,291
Aug 30 2016 01: +0,0.29,289
Aug 31 2016 01: +0,0.285,295
Sep 01 2016 01: +0,0.286,255
Sep 02 2016 01: +0,0.295,269
Sep 03 2016 01: +0,0.299,273
Sep 04 2016 01: +0,0.272,254
Sep 05 2016 01: +0,0.263,253
Sep 06 2016 01: +0,0.255,259
Sep 07 2016 01: +0,0.256,259
Sep 08 2016 01: +0,0.265,250
Sep 09 2016 01: +0,0.268,285
Sep 10 2016 01: +0,0.258,312
Sep 11 2016 01: +0,0.269,296
Sep 12 2016 01: +0,0.255,242
Sep 13 2016 01: +0,0.259,221
Sep 14 2016 01: +0,0.258,214
Sep 15 2016 01: +0,0.248,264
Sep 16 2016 01: +0,0.249,284
Sep 17 2016 01: +0,0.224,358
Sep 18 2016 01: +0,0.214,277
Sep 19 2016 01: +0,0.195,240
Sep 20 2016 01: +0,0.185,253
Sep 21 2016 01: +0,0.194,209
Sep 22 2016 01: +0,0.195,231
Sep 23 2016 01: +0,0.201,266
Sep 24 2016 01: +0,0.207,315
Sep 25 2016 01: +0,0.202,285
Sep 26 2016 01: +0,0.206,237
Sep 27 2016 01: +0,0.216,232
Sep 28 2016 01: +0,0.216,212
Sep 29 2016 01: +0,0.212,226
Sep 30 2016 01: +0,0.196,252
Oct 01 2016 01: +0,0.201,296
Oct 02 2016 01: +0,0.201,291
Oct 03 2016 01: +0,0.196,276
Oct 04 2016 01: +0,0.19,207
Oct 05 2016 01: +0,0.193,254
Oct 06 2016 01: +0,0.187,196
Oct 07 2016 01: +0,0.186,261
Oct 08 2016 01: +0,0.177,296
Oct 09 2016 01: +0,0.176,247
Oct 10 2016 01: +0,0.163,193
Oct 11 2016 01: +0,0.168,192
Oct 12 2016 01: +0,0.171,194
Oct 13 2016 01: +0,0.165,195
Oct 14 2016 01: +0,0.161,236
Oct 15 2016 01: +0,0.165,247
Oct 16 2016 01: +0,0.164,241
Oct 17 2016 01: +0,0.162,203
Oct 18 2016 01: +0,0.162,176
Oct 19 2016 01: +0,0.163,176
Oct 20 2016 01: +0,0.167,197
Oct 21 2016 01: +0,0.164,209
Oct 22 2016 01: +0,0.161,250
Oct 23 2016 01: +0,0.162,241
Oct 24 2016 01: +0,0.158,219
Oct 25 2016 01: +0,0.164,178
Oct 26 2016 01: +0,0.162,203
Oct 27 2016 01: +0,0.161,172
Oct 28 2016 01: +0,0.165,217
Oct 29 2016 01: +0,0.16,250
Oct 30 2016 01: +0,0.162,222
Oct 31 2016 01: +0,0.156,203
Nov 01 2016 01: +0,0.16,183
Nov 02 2016 01: +0,0.166,181
Nov 03 2016 01: +0,0.165,149
Nov 04 2016 01: +0,0.169,236
Nov 05 2016 01: +0,0.174,250
Nov 06 2016 01: +0,0.171,222
Nov 07 2016 01: +0,0.17,185
