Jun 16 2016 01: +0,2.675,52
Jun 17 2016 01: +0,2.066,92
Jun 18 2016 01: +0,2.073,60
Jun 19 2016 01: +0,1.797,69
Jun 20 2016 01: +0,1.69,57
Jun 21 2016 01: +0,1.657,61
Jun 22 2016 01: +0,1.416,43
Jun 23 2016 01: +0,1.252,60
Jun 24 2016 01: +0,1.374,56
Jun 25 2016 01: +0,1.254,38
Jun 26 2016 01: +0,1.072,37
Jun 27 2016 01: +0,1.043,76
Jun 28 2016 01: +0,1.081,67
Jun 29 2016 01: +0,1.025,46
Jun 30 2016 01: +0,0.964,60
Jul 01 2016 01: +0,0.927,64
Jul 02 2016 01: +0,1.023,48
Jul 03 2016 01: +0,0.911,33
Jul 04 2016 01: +0,0.784,61
Jul 05 2016 01: +0,0.825,64
Jul 06 2016 01: +0,0.887,67
Jul 07 2016 01: +0,0.967,53
Jul 08 2016 01: +0,0.85,83
Jul 09 2016 01: +0,0.843,55
Jul 10 2016 01: +0,0.767,54
Jul 11 2016 01: +0,0.749,70
Jul 12 2016 01: +0,0.831,46
Jul 13 2016 01: +0,0.829,50
Jul 14 2016 01: +0,0.809,68
Jul 15 2016 01: +0,0.783,52
Jul 16 2016 01: +0,0.716,64
Jul 17 2016 01: +0,0.818,55
Jul 18 2016 01: +0,0.825,63
Jul 19 2016 01: +0,0.784,64
Jul 20 2016 01: +0,0.775,67
Jul 21 2016 01: +0,0.808,50
Jul 22 2016 01: +0,0.763,64
Jul 23 2016 01: +0,0.718,68
Jul 24 2016 01: +0,0.655,77
Jul 25 2016 01: +0,0.642,92
Jul 26 2016 01: +0,0.726,80
Jul 27 2016 01: +0,0.719,73
Jul 28 2016 01: +0,0.733,72
Jul 29 2016 01: +0,0.706,73
Jul 30 2016 01: +0,0.713,74
Jul 31 2016 01: +0,0.728,66
Aug 01 2016 01: +0,0.71,60
Aug 02 2016 01: +0,0.651,87
Aug 03 2016 01: +0,0.691,62
Aug 04 2016 01: +0,0.673,71
Aug 05 2016 01: +0,0.634,61
Aug 06 2016 01: +0,0.621,82
Aug 07 2016 01: +0,0.6,84
Aug 08 2016 01: +0,0.631,65
Aug 09 2016 01: +0,0.584,58
Aug 10 2016 01: +0,0.589,61
Aug 11 2016 01: +0,0.579,71
Aug 12 2016 01: +0,0.561,75
Aug 13 2016 01: +0,0.565,77
Aug 14 2016 01: +0,0.556,77
Aug 15 2016 01: +0,0.592,98
Aug 16 2016 01: +0,0.593,74
