Jun 16 2016 01: +0,6.308,350
Jun 17 2016 01: +0,5,291
Jun 18 2016 01: +0,4.155,277
Jun 19 2016 01: +0,3.716,269
Jun 20 2016 01: +0,3.385,252
Jun 21 2016 01: +0,3.126,247
Jun 22 2016 01: +0,2.873,237
Jun 23 2016 01: +0,2.922,211
Jun 24 2016 01: +0,2.529,240
Jun 25 2016 01: +0,2.272,212
Jun 26 2016 01: +0,2.129,245
Jun 27 2016 01: +0,2.291,266
Jun 28 2016 01: +0,2.199,216
Jun 29 2016 01: +0,2.095,210
Jun 30 2016 01: +0,2.043,205
Jul 01 2016 01: +0,2.079,236
Jul 02 2016 01: +0,2.077,233
Jul 03 2016 01: +0,2.039,223
Jul 04 2016 01: +0,1.794,258
Jul 05 2016 01: +0,1.835,245
Jul 06 2016 01: +0,2.06,236
Jul 07 2016 01: +0,2.062,247
Jul 08 2016 01: +0,1.906,258
Jul 09 2016 01: +0,1.857,271
Jul 10 2016 01: +0,1.779,270
Jul 11 2016 01: +0,1.769,250
Jul 12 2016 01: +0,1.843,226
Jul 13 2016 01: +0,1.93,203
Jul 14 2016 01: +0,1.787,235
Jul 15 2016 01: +0,1.613,232
Jul 16 2016 01: +0,1.659,258
Jul 17 2016 01: +0,1.78,225
Jul 18 2016 01: +0,1.573,242
Jul 19 2016 01: +0,1.572,237
Jul 20 2016 01: +0,1.551,230
Jul 21 2016 01: +0,1.525,217
Jul 22 2016 01: +0,1.505,253
Jul 23 2016 01: +0,1.465,236
Jul 24 2016 01: +0,1.386,263
Jul 25 2016 01: +0,1.423,258
Jul 26 2016 01: +0,1.522,238
Jul 27 2016 01: +0,1.428,249
Jul 28 2016 01: +0,1.353,277
Jul 29 2016 01: +0,1.404,248
Jul 30 2016 01: +0,1.414,255
Jul 31 2016 01: +0,1.364,241
Aug 01 2016 01: +0,1.344,279
Aug 02 2016 01: +0,1.322,265
Aug 03 2016 01: +0,1.279,267
Aug 04 2016 01: +0,1.242,286
Aug 05 2016 01: +0,1.162,273
Aug 06 2016 01: +0,1.214,283
Aug 07 2016 01: +0,1.179,284
Aug 08 2016 01: +0,1.17,282
Aug 09 2016 01: +0,1.15,258
Aug 10 2016 01: +0,1.132,256
Aug 11 2016 01: +0,1.112,298
Aug 12 2016 01: +0,1.121,273
Aug 13 2016 01: +0,1.103,276
Aug 14 2016 01: +0,1.119,310
Aug 15 2016 01: +0,1.148,263
Aug 16 2016 01: +0,1.133,285
Aug 17 2016 01: +0,1.16,253
Aug 18 2016 01: +0,1.129,236
Aug 19 2016 01: +0,1.05,377
Aug 20 2016 01: +0,1.037,358
Aug 21 2016 01: +0,1.027,364
Aug 22 2016 01: +0,0.977,344
Aug 23 2016 01: +0,1.022,291
Aug 24 2016 01: +0,1.049,286
Aug 25 2016 01: +0,1.054,322
Aug 26 2016 01: +0,1.07,368
Aug 27 2016 01: +0,1.078,360
Aug 28 2016 01: +0,1.075,343
Aug 29 2016 01: +0,1.064,313
Aug 30 2016 01: +0,1.007,346
Aug 31 2016 01: +0,1.016,315
Sep 01 2016 01: +0,1.011,286
Sep 02 2016 01: +0,0.992,294
Sep 03 2016 01: +0,0.968,361
Sep 04 2016 01: +0,0.961,345
Sep 05 2016 01: +0,0.92,322
Sep 06 2016 01: +0,0.925,267
Sep 07 2016 01: +0,0.912,273
Sep 08 2016 01: +0,0.908,280
Sep 09 2016 01: +0,0.901,288
Sep 10 2016 01: +0,0.904,378
Sep 11 2016 01: +0,0.914,325
Sep 12 2016 01: +0,0.897,279
Sep 13 2016 01: +0,0.916,257
Sep 14 2016 01: +0,0.895,265
Sep 15 2016 01: +0,0.883,267
Sep 16 2016 01: +0,0.865,309
Sep 17 2016 01: +0,0.82,359
Sep 18 2016 01: +0,0.808,351
Sep 19 2016 01: +0,0.811,289
Sep 20 2016 01: +0,0.872,250
Sep 21 2016 01: +0,0.887,299
Sep 22 2016 01: +0,0.906,247
Sep 23 2016 01: +0,0.891,280
Sep 24 2016 01: +0,0.877,295
Sep 25 2016 01: +0,0.845,329
Sep 26 2016 01: +0,0.833,274
Sep 27 2016 01: +0,0.821,255
Sep 28 2016 01: +0,0.837,248
Sep 29 2016 01: +0,0.815,282
Sep 30 2016 01: +0,0.802,320
Oct 01 2016 01: +0,0.79,353
Oct 02 2016 01: +0,0.782,316
Oct 03 2016 01: +0,0.77,292
Oct 04 2016 01: +0,0.786,284
Oct 05 2016 01: +0,0.793,271
Oct 06 2016 01: +0,0.773,239
Oct 07 2016 01: +0,0.754,313
Oct 08 2016 01: +0,0.718,386
Oct 09 2016 01: +0,0.699,334
Oct 10 2016 01: +0,0.687,273
Oct 11 2016 01: +0,0.73,328
Oct 12 2016 01: +0,0.763,256
Oct 13 2016 01: +0,0.717,247
Oct 14 2016 01: +0,0.715,307
Oct 15 2016 01: +0,0.723,303
Oct 16 2016 01: +0,0.725,311
Oct 17 2016 01: +0,0.707,300
Oct 18 2016 01: +0,0.696,256
Oct 19 2016 01: +0,0.698,286
Oct 20 2016 01: +0,0.713,267
Oct 21 2016 01: +0,0.72,268
Oct 22 2016 01: +0,0.745,309
Oct 23 2016 01: +0,0.748,263
Oct 24 2016 01: +0,0.749,220
Oct 25 2016 01: +0,0.748,218
Oct 26 2016 01: +0,0.751,216
Oct 27 2016 01: +0,0.755,210
Oct 28 2016 01: +0,0.741,229
Oct 29 2016 01: +0,0.72,273
Oct 30 2016 01: +0,0.686,297
Oct 31 2016 01: +0,0.683,232
Nov 01 2016 01: +0,0.705,247
Nov 02 2016 01: +0,0.704,253
Nov 03 2016 01: +0,0.716,185
Nov 04 2016 01: +0,0.738,342
Nov 05 2016 01: +0,0.76,298
Nov 06 2016 01: +0,0.762,276
Nov 07 2016 01: +0,0.76,220
Nov 08 2016 01: +0,0.79,273
Nov 09 2016 01: +0,0.832,210
Nov 10 2016 01: +0,0.806,214
Nov 11 2016 01: +0,0.807,344
Nov 12 2016 01: +0,0.823,312
Nov 13 2016 01: +0,0.826,248
Nov 14 2016 01: +0,0.794,223
Nov 15 2016 01: +0,0.761,197
Nov 16 2016 01: +0,0.757,204
Nov 17 2016 01: +0,0.76,266
Nov 18 2016 01: +0,0.78,269
Nov 19 2016 01: +0,0.799,294
Nov 20 2016 01: +0,0.783,283
Nov 21 2016 01: +0,0.766,270
Nov 22 2016 01: +0,0.762,207
Nov 23 2016 01: +0,0.734,247
Nov 24 2016 01: +0,0.699,283
Nov 25 2016 01: +0,0.652,313
Nov 26 2016 01: +0,0.641,285
Nov 27 2016 01: +0,0.637,318
Nov 28 2016 01: +0,0.63,264
Nov 29 2016 01: +0,0.647,306
Nov 30 2016 01: +0,0.714,314
Dec 01 2016 01: +0,0.764,272
Dec 02 2016 01: +0,0.747,311
Dec 03 2016 01: +0,0.762,346
Dec 04 2016 01: +0,0.771,323
Dec 05 2016 01: +0,0.753,272
Dec 06 2016 01: +0,0.762,275
Dec 07 2016 01: +0,0.781,304
Dec 08 2016 01: +0,0.782,260
Dec 09 2016 01: +0,0.777,246
Dec 10 2016 01: +0,0.796,341
Dec 11 2016 01: +0,0.805,285
Dec 12 2016 01: +0,0.795,257
Dec 13 2016 01: +0,0.792,232
Dec 14 2016 01: +0,0.753,235
Dec 15 2016 01: +0,0.735,214
Dec 16 2016 01: +0,0.729,252
Dec 17 2016 01: +0,0.7,303
Dec 18 2016 01: +0,0.68,279
Dec 19 2016 01: +0,0.683,225
Dec 20 2016 01: +0,0.699,257
Dec 21 2016 01: +0,0.707,231
Dec 22 2016 01: +0,0.697,275
Dec 23 2016 01: +0,0.653,251
Dec 24 2016 01: +0,0.672,352
Dec 25 2016 01: +0,0.72,369
Dec 26 2016 01: +0,0.717,339
Dec 27 2016 01: +0,0.698,350
Dec 28 2016 01: +0,0.705,341
Dec 29 2016 01: +0,0.709,326
Dec 30 2016 01: +0,0.7,332
Dec 31 2016 01: +0,0.692,298
Jan 01 2017 01: +0,0.702,300
Jan 02 2017 01: +0,0.7,355
Jan 03 2017 01: +0,0.702,327
Jan 04 2017 01: +0,0.715,309
Jan 05 2017 01: +0,0.713,329
Jan 06 2017 01: +0,0.72,305
Jan 07 2017 01: +0,0.724,361
Jan 08 2017 01: +0,0.748,297
Jan 09 2017 01: +0,0.709,414
Jan 10 2017 01: +0,0.734,297
Jan 11 2017 01: +0,0.708,301
Jan 12 2017 01: +0,0.694,300
Jan 13 2017 01: +0,0.713,357
Jan 14 2017 01: +0,0.721,344
Jan 15 2017 01: +0,0.706,364
Jan 16 2017 01: +0,0.731,266
Jan 17 2017 01: +0,0.758,269
Jan 18 2017 01: +0,0.757,261
Jan 19 2017 01: +0,0.734,270
Jan 20 2017 01: +0,0.712,270
Jan 21 2017 01: +0,0.715,330
Jan 22 2017 01: +0,0.722,318
Jan 23 2017 01: +0,0.725,298
Jan 24 2017 01: +0,0.726,316
Jan 25 2017 01: +0,0.752,309
Jan 26 2017 01: +0,0.79,291
Jan 27 2017 01: +0,0.792,306
Jan 28 2017 01: +0,0.79,361
Jan 29 2017 01: +0,0.783,381
Jan 30 2017 01: +0,0.76,297
Jan 31 2017 01: +0,0.758,271
Feb 01 2017 01: +0,0.757,305
Feb 02 2017 01: +0,0.759,280
Feb 03 2017 01: +0,0.741,296
Feb 04 2017 01: +0,0.754,336
Feb 05 2017 01: +0,0.765,357
Feb 06 2017 01: +0,0.758,247
Feb 07 2017 01: +0,0.763,231
