Jun 16 2016 01: +0,3.778,706
Jun 17 2016 01: +0,3.128,574
Jun 18 2016 01: +0,2.442,637
Jun 19 2016 01: +0,2.171,614
Jun 20 2016 01: +0,2.089,510
Jun 21 2016 01: +0,1.961,533
Jun 22 2016 01: +0,1.7,488
Jun 23 2016 01: +0,1.546,453
Jun 24 2016 01: +0,1.521,459
Jun 25 2016 01: +0,1.366,490
Jun 26 2016 01: +0,1.229,499
Jun 27 2016 01: +0,1.305,490
Jun 28 2016 01: +0,1.252,479
Jun 29 2016 01: +0,1.153,473
Jun 30 2016 01: +0,1.152,505
Jul 01 2016 01: +0,1.177,485
Jul 02 2016 01: +0,1.129,527
Jul 03 2016 01: +0,1.076,507
Jul 04 2016 01: +0,0.964,559
Jul 05 2016 01: +0,1.06,546
Jul 06 2016 01: +0,1.122,541
Jul 07 2016 01: +0,1.102,572
Jul 08 2016 01: +0,1.073,571
Jul 09 2016 01: +0,1.034,579
Jul 10 2016 01: +0,0.943,631
Jul 11 2016 01: +0,1.029,536
Jul 12 2016 01: +0,1.046,520
Jul 13 2016 01: +0,1.122,474
Jul 14 2016 01: +0,0.994,543
Jul 15 2016 01: +0,0.931,578
Jul 16 2016 01: +0,0.929,653
Jul 17 2016 01: +0,0.986,578
Jul 18 2016 01: +0,0.96,623
Jul 19 2016 01: +0,0.947,625
Jul 20 2016 01: +0,0.931,591
Jul 21 2016 01: +0,0.958,545
Jul 22 2016 01: +0,0.917,526
Jul 23 2016 01: +0,0.913,608
Jul 24 2016 01: +0,0.846,621
Jul 25 2016 01: +0,0.893,661
Jul 26 2016 01: +0,0.947,612
Jul 27 2016 01: +0,0.921,611
Jul 28 2016 01: +0,0.89,617
Jul 29 2016 01: +0,0.855,690
Jul 30 2016 01: +0,0.867,635
Jul 31 2016 01: +0,0.848,611
Aug 01 2016 01: +0,0.85,708
Aug 02 2016 01: +0,0.829,676
Aug 03 2016 01: +0,0.822,600
Aug 04 2016 01: +0,0.8,699
Aug 05 2016 01: +0,0.759,620
Aug 06 2016 01: +0,0.727,686
Aug 07 2016 01: +0,0.707,670
Aug 08 2016 01: +0,0.699,701
Aug 09 2016 01: +0,0.674,710
Aug 10 2016 01: +0,0.669,660
Aug 11 2016 01: +0,0.69,782
Aug 12 2016 01: +0,0.699,661
Aug 13 2016 01: +0,0.666,643
Aug 14 2016 01: +0,0.698,653
Aug 15 2016 01: +0,0.721,619
Aug 16 2016 01: +0,0.683,667
Aug 17 2016 01: +0,0.675,687
Aug 18 2016 01: +0,0.672,709
Aug 19 2016 01: +0,0.654,816
Aug 20 2016 01: +0,0.631,871
Aug 21 2016 01: +0,0.606,868
Aug 22 2016 01: +0,0.589,813
Aug 23 2016 01: +0,0.584,908
Aug 24 2016 01: +0,0.586,816
Aug 25 2016 01: +0,0.585,812
Aug 26 2016 01: +0,0.607,840
Aug 27 2016 01: +0,0.625,832
Aug 28 2016 01: +0,0.601,809
Aug 29 2016 01: +0,0.597,880
Aug 30 2016 01: +0,0.605,802
Aug 31 2016 01: +0,0.605,758
Sep 01 2016 01: +0,0.623,745
Sep 02 2016 01: +0,0.602,731
Sep 03 2016 01: +0,0.596,842
Sep 04 2016 01: +0,0.572,792
Sep 05 2016 01: +0,0.544,772
