Apr 28 2016 01: +0,31.457,24
Apr 29 2016 01: +0,33.248,37
Apr 30 2016 01: +0,32.549,29
May 01 2016 01: +0,26.022,53
May 02 2016 01: +0,26.185,35
May 03 2016 01: +0,26.219,21
May 04 2016 01: +0,26.379,33
May 05 2016 01: +0,25.018,28
May 06 2016 01: +0,24.06,44
May 07 2016 01: +0,23.375,40
May 08 2016 01: +0,20.588,36
May 09 2016 01: +0,19.218,43
May 10 2016 01: +0,18.65,34
May 11 2016 01: +0,19.435,33
May 12 2016 01: +0,20.396,31
May 13 2016 01: +0,20.312,28
May 14 2016 01: +0,18.941,50
May 15 2016 01: +0,18.877,49
May 16 2016 01: +0,17.91,39
May 17 2016 01: +0,17.632,38
May 18 2016 01: +0,16.81,33
May 19 2016 01: +0,17.913,26
May 20 2016 01: +0,16.827,35
May 21 2016 01: +0,16.766,46
May 22 2016 01: +0,15.873,43
May 23 2016 01: +0,15.967,36
May 24 2016 01: +0,16.558,31
May 25 2016 01: +0,16.161,32
May 26 2016 01: +0,15.662,30
May 27 2016 01: +0,15.42,44
May 28 2016 01: +0,15.524,53
May 29 2016 01: +0,15.921,37
May 30 2016 01: +0,15.926,46
May 31 2016 01: +0,16.109,35
Jun 01 2016 01: +0,15.501,44
Jun 02 2016 01: +0,16.354,39
Jun 03 2016 01: +0,15.415,34
Jun 04 2016 01: +0,15.118,42
Jun 05 2016 01: +0,15.53,47
Jun 06 2016 01: +0,14.91,44
Jun 07 2016 01: +0,14.71,43
Jun 08 2016 01: +0,14.772,30
Jun 09 2016 01: +0,14.102,41
Jun 10 2016 01: +0,14.2,48
Jun 11 2016 01: +0,14.022,40
Jun 12 2016 01: +0,13.782,46
Jun 13 2016 01: +0,14.128,34
Jun 14 2016 01: +0,14.072,55
Jun 15 2016 01: +0,13.476,48
Jun 16 2016 01: +0,12.087,59
Jun 17 2016 01: +0,11.444,57
Jun 18 2016 01: +0,11.434,60
Jun 19 2016 01: +0,10.82,63
Jun 20 2016 01: +0,11.453,49
Jun 21 2016 01: +0,11.301,47
Jun 22 2016 01: +0,9.877,44
Jun 23 2016 01: +0,9.191,63
Jun 24 2016 01: +0,9.706,71
Jun 25 2016 01: +0,9.219,70
Jun 26 2016 01: +0,9.704,47
Jun 27 2016 01: +0,9.497,60
Jun 28 2016 01: +0,9.939,41
Jun 29 2016 01: +0,8.717,68
Jun 30 2016 01: +0,8.868,73
Jul 01 2016 01: +0,9.376,64
Jul 02 2016 01: +0,9.487,70
Jul 03 2016 01: +0,9.164,59
Jul 04 2016 01: +0,9.118,79
Jul 05 2016 01: +0,9.804,51
Jul 06 2016 01: +0,9.642,54
Jul 07 2016 01: +0,9.116,69
Jul 08 2016 01: +0,9.259,63
Jul 09 2016 01: +0,8.944,81
Jul 10 2016 01: +0,7.982,58
Jul 11 2016 01: +0,8.506,65
Jul 12 2016 01: +0,9.174,57
Jul 13 2016 01: +0,10.044,32
Jul 14 2016 01: +0,8.802,68
Jul 15 2016 01: +0,8.533,51
Jul 16 2016 01: +0,9.825,58
Jul 17 2016 01: +0,9.774,56
Jul 18 2016 01: +0,9.872,61
Jul 19 2016 01: +0,10.054,49
Jul 20 2016 01: +0,9.562,45
Jul 21 2016 01: +0,9.081,58
Jul 22 2016 01: +0,8.902,47
Jul 23 2016 01: +0,8.889,56
Jul 24 2016 01: +0,8.888,58
Jul 25 2016 01: +0,8.869,64
Jul 26 2016 01: +0,9.798,62
Jul 27 2016 01: +0,10.194,39
Jul 28 2016 01: +0,9.469,46
Jul 29 2016 01: +0,9.613,50
Jul 30 2016 01: +0,9.46,47
Jul 31 2016 01: +0,9.036,65
Aug 01 2016 01: +0,9.12,53
Aug 02 2016 01: +0,8.871,50
Aug 03 2016 01: +0,8.792,47
Aug 04 2016 01: +0,8.948,46
Aug 05 2016 01: +0,8.997,42
Aug 06 2016 01: +0,7.985,56
Aug 07 2016 01: +0,8.912,49
Aug 08 2016 01: +0,8.572,41
Aug 09 2016 01: +0,8.475,41
Aug 10 2016 01: +0,8.372,52
Aug 11 2016 01: +0,8.853,40
Aug 12 2016 01: +0,8.806,46
Aug 13 2016 01: +0,8.435,50
Aug 14 2016 01: +0,8.215,44
Aug 15 2016 01: +0,8.688,54
Aug 16 2016 01: +0,8.644,60
Aug 17 2016 01: +0,8.816,46
Aug 18 2016 01: +0,8.596,46
Aug 19 2016 01: +0,8.238,68
Aug 20 2016 01: +0,7.749,56
Aug 21 2016 01: +0,7.283,54
Aug 22 2016 01: +0,7.091,66
Aug 23 2016 01: +0,7.178,65
Aug 24 2016 01: +0,7.253,49
Aug 25 2016 01: +0,7.741,50
Aug 26 2016 01: +0,7.763,56
Aug 27 2016 01: +0,7.396,62
Aug 28 2016 01: +0,7.555,49
Aug 29 2016 01: +0,8.299,55
Aug 30 2016 01: +0,8.009,47
Aug 31 2016 01: +0,7.533,45
Sep 01 2016 01: +0,8.316,44
Sep 02 2016 01: +0,8.159,55
Sep 03 2016 01: +0,8.195,63
Sep 04 2016 01: +0,8.116,54
Sep 05 2016 01: +0,8.001,51
Sep 06 2016 01: +0,8.271,49
Sep 07 2016 01: +0,8.48,44
Sep 08 2016 01: +0,8.129,34
Sep 09 2016 01: +0,7.79,55
Sep 10 2016 01: +0,7.914,47
Sep 11 2016 01: +0,7.603,50
Sep 12 2016 01: +0,7.843,36
Sep 13 2016 01: +0,7.447,38
Sep 14 2016 01: +0,7.679,46
Sep 15 2016 01: +0,7.503,35
Sep 16 2016 01: +0,7.598,51
Sep 17 2016 01: +0,7.495,60
Sep 18 2016 01: +0,7.514,53
Sep 19 2016 01: +0,7.248,44
