Apr 28 2016 01: +0,25.455,38
Apr 29 2016 01: +0,24.085,54
Apr 30 2016 01: +0,20.841,72
May 01 2016 01: +0,17.562,65
May 02 2016 01: +0,16.656,48
May 03 2016 01: +0,15.931,56
May 04 2016 01: +0,15.17,59
May 05 2016 01: +0,14.309,56
May 06 2016 01: +0,15.334,49
May 07 2016 01: +0,15.6,56
May 08 2016 01: +0,14.397,54
May 09 2016 01: +0,14.028,44
May 10 2016 01: +0,13.367,46
May 11 2016 01: +0,13.694,48
May 12 2016 01: +0,12.944,45
May 13 2016 01: +0,12.438,71
May 14 2016 01: +0,11.51,69
May 15 2016 01: +0,10.85,57
May 16 2016 01: +0,10.681,53
May 17 2016 01: +0,10.51,66
May 18 2016 01: +0,10.732,61
May 19 2016 01: +0,10.432,61
May 20 2016 01: +0,11.053,64
May 21 2016 01: +0,11.014,73
May 22 2016 01: +0,10.974,53
May 23 2016 01: +0,9.588,57
May 24 2016 01: +0,10.22,56
May 25 2016 01: +0,10.546,58
May 26 2016 01: +0,10.444,36
May 27 2016 01: +0,9.483,76
May 28 2016 01: +0,9.384,70
May 29 2016 01: +0,9.228,75
May 30 2016 01: +0,9.213,72
May 31 2016 01: +0,9.644,64
Jun 01 2016 01: +0,9.482,70
Jun 02 2016 01: +0,9.505,71
Jun 03 2016 01: +0,9.713,68
Jun 04 2016 01: +0,9.681,80
Jun 05 2016 01: +0,9.604,72
Jun 06 2016 01: +0,9.735,54
Jun 07 2016 01: +0,9.253,47
Jun 08 2016 01: +0,9.414,60
Jun 09 2016 01: +0,9.445,59
Jun 10 2016 01: +0,9.545,71
Jun 11 2016 01: +0,9.521,58
Jun 12 2016 01: +0,9.129,62
Jun 13 2016 01: +0,8.612,72
Jun 14 2016 01: +0,8.484,76
Jun 15 2016 01: +0,8.433,66
Jun 16 2016 01: +0,7.999,102
Jun 17 2016 01: +0,7.661,112
Jun 18 2016 01: +0,7.613,99
Jun 19 2016 01: +0,7.017,98
Jun 20 2016 01: +0,7.124,99
Jun 21 2016 01: +0,6.916,70
Jun 22 2016 01: +0,6.325,83
Jun 23 2016 01: +0,6.055,101
Jun 24 2016 01: +0,6.159,111
Jun 25 2016 01: +0,5.766,133
Jun 26 2016 01: +0,6.678,66
Jun 27 2016 01: +0,6.101,87
Jun 28 2016 01: +0,6.134,95
Jun 29 2016 01: +0,5.828,84
Jun 30 2016 01: +0,5.584,88
Jul 01 2016 01: +0,5.43,108
Jul 02 2016 01: +0,5.457,124
Jul 03 2016 01: +0,5.257,130
Jul 04 2016 01: +0,4.778,159
Jul 05 2016 01: +0,5.729,109
Jul 06 2016 01: +0,6.454,95
Jul 07 2016 01: +0,6.621,75
Jul 08 2016 01: +0,6.113,89
Jul 09 2016 01: +0,5.737,102
Jul 10 2016 01: +0,5.247,108
Jul 11 2016 01: +0,5.407,116
Jul 12 2016 01: +0,5.711,81
Jul 13 2016 01: +0,5.807,89
Jul 14 2016 01: +0,5.226,102
Jul 15 2016 01: +0,5.725,99
Jul 16 2016 01: +0,5.8,95
Jul 17 2016 01: +0,6.225,100
Jul 18 2016 01: +0,6.289,101
Jul 19 2016 01: +0,6.512,98
Jul 20 2016 01: +0,6.883,88
Jul 21 2016 01: +0,6.377,77
Jul 22 2016 01: +0,5.857,76
Jul 23 2016 01: +0,6.15,76
Jul 24 2016 01: +0,5.64,81
Jul 25 2016 01: +0,5.785,85
Jul 26 2016 01: +0,5.709,86
Jul 27 2016 01: +0,5.853,87
Jul 28 2016 01: +0,6.403,83
Jul 29 2016 01: +0,6.541,81
Jul 30 2016 01: +0,6.087,84
Jul 31 2016 01: +0,5.933,63
Aug 01 2016 01: +0,5.592,87
Aug 02 2016 01: +0,5.669,78
Aug 03 2016 01: +0,5.622,90
Aug 04 2016 01: +0,5.891,77
Aug 05 2016 01: +0,5.837,76
Aug 06 2016 01: +0,5.47,64
Aug 07 2016 01: +0,5.548,61
Aug 08 2016 01: +0,5.441,81
Aug 09 2016 01: +0,5.092,81
Aug 10 2016 01: +0,5.084,70
Aug 11 2016 01: +0,5.17,82
Aug 12 2016 01: +0,5.463,74
Aug 13 2016 01: +0,5.331,90
Aug 14 2016 01: +0,5.072,77
Aug 15 2016 01: +0,5.08,77
Aug 16 2016 01: +0,5.24,68
Aug 17 2016 01: +0,5.652,72
Aug 18 2016 01: +0,5.143,82
Aug 19 2016 01: +0,5.032,96
Aug 20 2016 01: +0,4.884,95
Aug 21 2016 01: +0,5.055,99
Aug 22 2016 01: +0,4.924,99
Aug 23 2016 01: +0,4.795,91
Aug 24 2016 01: +0,4.756,72
Aug 25 2016 01: +0,4.967,80
Aug 26 2016 01: +0,4.865,92
Aug 27 2016 01: +0,4.957,103
Aug 28 2016 01: +0,5.022,100
Aug 29 2016 01: +0,5.068,89
Aug 30 2016 01: +0,4.812,92
Aug 31 2016 01: +0,4.954,88
Sep 01 2016 01: +0,5.336,82
Sep 02 2016 01: +0,5.562,77
Sep 03 2016 01: +0,5.008,96
Sep 04 2016 01: +0,5.214,70
Sep 05 2016 01: +0,5.123,72
Sep 06 2016 01: +0,4.828,64
Sep 07 2016 01: +0,5.134,79
Sep 08 2016 01: +0,5.361,65
Sep 09 2016 01: +0,5.405,76
Sep 10 2016 01: +0,5.244,86
Sep 11 2016 01: +0,5.178,87
Sep 12 2016 01: +0,5.186,89
Sep 13 2016 01: +0,5.161,74
Sep 14 2016 01: +0,5.289,61
Sep 15 2016 01: +0,5.109,64
Sep 16 2016 01: +0,5.385,75
Sep 17 2016 01: +0,5.033,81
Sep 18 2016 01: +0,4.828,89
Sep 19 2016 01: +0,4.459,69
Sep 20 2016 01: +0,4.677,66
Sep 21 2016 01: +0,4.9,64
Sep 22 2016 01: +0,4.854,65
Sep 23 2016 01: +0,4.964,71
Sep 24 2016 01: +0,5.13,95
Sep 25 2016 01: +0,4.887,86
Sep 26 2016 01: +0,4.789,67
Sep 27 2016 01: +0,4.966,73
Sep 28 2016 01: +0,4.832,65
Sep 29 2016 01: +0,4.667,76
Sep 30 2016 01: +0,4.926,74
Oct 01 2016 01: +0,5.173,85
Oct 02 2016 01: +0,5.021,79
Oct 03 2016 01: +0,4.908,60
Oct 04 2016 01: +0,4.905,60
Oct 05 2016 01: +0,5.132,51
Oct 06 2016 01: +0,4.958,52
Oct 07 2016 01: +0,4.951,74
Oct 08 2016 01: +0,4.891,90
Oct 09 2016 01: +0,4.662,63
Oct 10 2016 01: +0,4.679,82
Oct 11 2016 01: +0,4.719,64
Oct 12 2016 01: +0,4.827,62
Oct 13 2016 01: +0,4.607,65
Oct 14 2016 01: +0,4.387,82
Oct 15 2016 01: +0,4.661,80
Oct 16 2016 01: +0,4.737,66
Oct 17 2016 01: +0,4.913,69
Oct 18 2016 01: +0,4.791,56
Oct 19 2016 01: +0,4.705,54
Oct 20 2016 01: +0,4.63,61
Oct 21 2016 01: +0,4.653,72
Oct 22 2016 01: +0,4.637,79
Oct 23 2016 01: +0,4.553,67
Oct 24 2016 01: +0,4.493,67
Oct 25 2016 01: +0,4.415,52
Oct 26 2016 01: +0,4.195,55
Oct 27 2016 01: +0,4.087,71
Oct 28 2016 01: +0,3.825,86
Oct 29 2016 01: +0,4.153,79
Oct 30 2016 01: +0,3.929,86
Oct 31 2016 01: +0,3.876,78
Nov 01 2016 01: +0,3.775,78
Nov 02 2016 01: +0,3.931,81
Nov 03 2016 01: +0,4.249,67
Nov 04 2016 01: +0,4.535,68
Nov 05 2016 01: +0,4.53,90
Nov 06 2016 01: +0,4.532,75
Nov 07 2016 01: +0,4.502,57
Nov 08 2016 01: +0,4.434,54
Nov 09 2016 01: +0,4.442,60
Nov 10 2016 01: +0,4.313,55
Nov 11 2016 01: +0,4.389,91
Nov 12 2016 01: +0,4.368,64
Nov 13 2016 01: +0,4.427,64
Nov 14 2016 01: +0,4.405,70
Nov 15 2016 01: +0,4.546,80
Nov 16 2016 01: +0,4.729,62
Nov 17 2016 01: +0,4.967,60
Nov 18 2016 01: +0,4.861,58
Nov 19 2016 01: +0,4.672,70
Nov 20 2016 01: +0,4.413,57
Nov 21 2016 01: +0,4.438,54
Nov 22 2016 01: +0,4.496,46
Nov 23 2016 01: +0,4.371,66
Nov 24 2016 01: +0,3.889,80
Nov 25 2016 01: +0,4.061,71
Nov 26 2016 01: +0,4.049,87
Nov 27 2016 01: +0,3.876,74
Nov 28 2016 01: +0,3.865,62
Nov 29 2016 01: +0,3.754,73
Nov 30 2016 01: +0,3.924,74
Dec 01 2016 01: +0,4.319,66
Dec 02 2016 01: +0,4.533,78
Dec 03 2016 01: +0,4.614,79
Dec 04 2016 01: +0,4.444,89
Dec 05 2016 01: +0,4.475,78
Dec 06 2016 01: +0,4.434,75
Dec 07 2016 01: +0,4.48,70
Dec 08 2016 01: +0,4.577,58
Dec 09 2016 01: +0,4.648,61
Dec 10 2016 01: +0,4.568,77
Dec 11 2016 01: +0,4.545,71
Dec 12 2016 01: +0,4.411,65
Dec 13 2016 01: +0,4.5,51
Dec 14 2016 01: +0,4.462,45
Dec 15 2016 01: +0,4.444,59
Dec 16 2016 01: +0,4.476,56
Dec 17 2016 01: +0,4.47,63
Dec 18 2016 01: +0,4.3,64
Dec 19 2016 01: +0,4.003,66
Dec 20 2016 01: +0,4.351,58
Dec 21 2016 01: +0,4.6,48
Dec 22 2016 01: +0,4.496,68
Dec 23 2016 01: +0,4.321,69
Dec 24 2016 01: +0,4.159,119
Dec 25 2016 01: +0,5.46,130
Dec 26 2016 01: +0,5.252,115
Dec 27 2016 01: +0,5.019,102
Dec 28 2016 01: +0,4.935,88
Dec 29 2016 01: +0,4.778,79
Dec 30 2016 01: +0,4.617,95
Dec 31 2016 01: +0,4.668,79
Jan 01 2017 01: +0,4.34,73
Jan 02 2017 01: +0,4.293,102
Jan 03 2017 01: +0,4.553,87
Jan 04 2017 01: +0,4.495,67
Jan 05 2017 01: +0,4.456,72
Jan 06 2017 01: +0,4.62,69
Jan 07 2017 01: +0,4.726,90
Jan 08 2017 01: +0,4.559,80
Jan 09 2017 01: +0,4.732,77
Jan 10 2017 01: +0,4.82,69
Jan 11 2017 01: +0,4.688,61
Jan 12 2017 01: +0,4.562,64
Jan 13 2017 01: +0,4.409,89
Jan 14 2017 01: +0,4.49,79
Jan 15 2017 01: +0,4.407,68
Jan 16 2017 01: +0,4.48,74
Jan 17 2017 01: +0,4.494,61
Jan 18 2017 01: +0,4.766,43
Jan 19 2017 01: +0,4.689,48
