Jan 09 2015 01: +0,342.366,3
Jan 10 2015 01: +0,231.325,6
Jan 11 2015 01: +0,196.628,3
Jan 12 2015 01: +0,157.732,4
Jan 13 2015 01: +0,164.311,5
Jan 14 2015 01: +0,158.01,4
Jan 15 2015 01: +0,135.649,6
Jan 16 2015 01: +0,141.627,6
Jan 17 2015 01: +0,131.44,5
Jan 18 2015 01: +0,128.058,9
Jan 19 2015 01: +0,127.895,6
Jan 20 2015 01: +0,107.784,6
Jan 21 2015 01: +0,102.216,6
Jan 22 2015 01: +0,104.683,4
Jan 23 2015 01: +0,106.101,9
Jan 24 2015 01: +0,126.264,3
Jan 25 2015 01: +0,100.468,4
Jan 26 2015 01: +0,104.431,5
Jan 27 2015 01: +0,88.985,6
Jan 28 2015 01: +0,86.522,2
Jan 29 2015 01: +0,89.702,5
Jan 30 2015 01: +0,76.615,10
Jan 31 2015 01: +0,75.229,16
Feb 01 2015 01: +0,86.477,11
Feb 02 2015 01: +0,95.905,2
Feb 03 2015 01: +0,86.629,6
Feb 04 2015 01: +0,87.209,5
Feb 05 2015 01: +0,87.314,5
Feb 06 2015 01: +0,96.18,7
Feb 07 2015 01: +0,88.988,9
Feb 08 2015 01: +0,88.339,5
Feb 09 2015 01: +0,80.223,8
Feb 10 2015 01: +0,84.213,9
Feb 11 2015 01: +0,88.104,5
Feb 12 2015 01: +0,81.549,8
Feb 13 2015 01: +0,85.699,10
Feb 14 2015 01: +0,85.56,7
Feb 15 2015 01: +0,69.499,9
Feb 16 2015 01: +0,70.336,6
Feb 17 2015 01: +0,66.149,12
Feb 18 2015 01: +0,73.625,13
Feb 19 2015 01: +0,74.844,6
Feb 20 2015 01: +0,78.605,7
Feb 21 2015 01: +0,71.225,3
Feb 22 2015 01: +0,70.232,5
Feb 23 2015 01: +0,65.068,10
Feb 24 2015 01: +0,68.755,8
Feb 25 2015 01: +0,70.474,12
Feb 26 2015 01: +0,83.301,6
Feb 27 2015 01: +0,73.37,6
Feb 28 2015 01: +0,61.583,6
Mar 01 2015 01: +0,61.197,8
Mar 02 2015 01: +0,66.284,15
Mar 03 2015 01: +0,69.248,13
Mar 04 2015 01: +0,74.945,3
Mar 05 2015 01: +0,69.323,7
Mar 06 2015 01: +0,67.474,4
Mar 07 2015 01: +0,63.094,12
Mar 08 2015 01: +0,67.657,7
Mar 09 2015 01: +0,64.224,8
Mar 10 2015 01: +0,67.35,9
Mar 11 2015 01: +0,65.732,7
Mar 12 2015 01: +0,58.211,9
Mar 13 2015 01: +0,62.336,11
Mar 14 2015 01: +0,60.279,12
Mar 15 2015 01: +0,63.519,14
Mar 16 2015 01: +0,64.231,8
Mar 17 2015 01: +0,60.974,9
Mar 18 2015 01: +0,59.759,8
Mar 19 2015 01: +0,60.533,12
Mar 20 2015 01: +0,60.777,11
Mar 21 2015 01: +0,61.928,12
Mar 22 2015 01: +0,57.252,13
Mar 23 2015 01: +0,58.014,11
Mar 24 2015 01: +0,60.034,7
Mar 25 2015 01: +0,56.408,10
Mar 26 2015 01: +0,55.146,15
Mar 27 2015 01: +0,54.59,14
Mar 28 2015 01: +0,56.109,16
Mar 29 2015 01: +0,59.946,13
Mar 30 2015 01: +0,60.292,16
Mar 31 2015 01: +0,59.288,8
Apr 01 2015 01: +0,46.216,49
Apr 02 2015 01: +0,47.206,21
Apr 03 2015 01: +0,45.948,30
Apr 04 2015 01: +0,45.314,34
Apr 05 2015 01: +0,43.489,35
Apr 06 2015 01: +0,39.809,45
Apr 07 2015 01: +0,39.914,33
Apr 08 2015 01: +0,42.631,34
Apr 09 2015 01: +0,48.334,20
Apr 10 2015 01: +0,45.519,23
Apr 11 2015 01: +0,46.815,27
Apr 12 2015 01: +0,44.006,35
Apr 13 2015 01: +0,45.491,21
Apr 14 2015 01: +0,45.001,15
Apr 15 2015 01: +0,42.489,12
Apr 16 2015 01: +0,35.918,28
Apr 17 2015 01: +0,32.869,29
Apr 18 2015 01: +0,33.4,29
Apr 19 2015 01: +0,33.782,20
Apr 20 2015 01: +0,29.569,36
Apr 21 2015 01: +0,30.197,26
Apr 22 2015 01: +0,32.97,31
Apr 23 2015 01: +0,33.34,19
Apr 24 2015 01: +0,32.526,20
Apr 25 2015 01: +0,33.371,23
Apr 26 2015 01: +0,34.81,23
Apr 27 2015 01: +0,32.308,26
Apr 28 2015 01: +0,32.718,29
Apr 29 2015 01: +0,34.661,25
Apr 30 2015 01: +0,35.244,27
May 01 2015 01: +0,29.881,59
May 02 2015 01: +0,32.825,27
May 03 2015 01: +0,32.253,31
May 04 2015 01: +0,30.959,26
May 05 2015 01: +0,38.16,32
May 06 2015 01: +0,31.349,23
May 07 2015 01: +0,30.974,26
May 08 2015 01: +0,30.864,33
May 09 2015 01: +0,30.931,28
May 10 2015 01: +0,30.058,33
May 11 2015 01: +0,30.911,31
May 12 2015 01: +0,31.844,17
May 13 2015 01: +0,32.711,25
May 14 2015 01: +0,29.939,22
May 15 2015 01: +0,29.947,23
May 16 2015 01: +0,30.417,23
May 17 2015 01: +0,29.544,35
May 18 2015 01: +0,29.85,28
May 19 2015 01: +0,28.534,21
May 20 2015 01: +0,32.979,28
May 21 2015 01: +0,29.096,20
May 22 2015 01: +0,28.628,36
May 23 2015 01: +0,29.146,31
May 24 2015 01: +0,29.035,36
May 25 2015 01: +0,31.527,35
May 26 2015 01: +0,28.398,34
May 27 2015 01: +0,25.265,48
May 28 2015 01: +0,26.528,32
May 29 2015 01: +0,26.33,35
May 30 2015 01: +0,26.153,43
May 31 2015 01: +0,27.143,34
Jun 01 2015 01: +0,28.021,37
Jun 02 2015 01: +0,28.966,21
Jun 03 2015 01: +0,28.083,47
Jun 04 2015 01: +0,28.23,29
Jun 05 2015 01: +0,26.575,33
Jun 06 2015 01: +0,28.066,44
Jun 07 2015 01: +0,28.141,43
Jun 08 2015 01: +0,29.135,35
Jun 09 2015 01: +0,31.042,20
Jun 10 2015 01: +0,29.625,24
Jun 11 2015 01: +0,27.521,29
Jun 12 2015 01: +0,28.82,33
Jun 13 2015 01: +0,27.451,31
Jun 14 2015 01: +0,25.241,50
Jun 15 2015 01: +0,25.808,36
Jun 16 2015 01: +0,24.269,34
Jun 17 2015 01: +0,25.735,44
Jun 18 2015 01: +0,27.116,23
Jun 19 2015 01: +0,24.941,28
Jun 20 2015 01: +0,24.119,44
Jun 21 2015 01: +0,24.242,34
Jun 22 2015 01: +0,23.354,40
Jun 23 2015 01: +0,23.739,35
Jun 24 2015 01: +0,24.557,47
Jun 25 2015 01: +0,25.173,44
Jun 26 2015 01: +0,25.99,39
Jun 27 2015 01: +0,25.541,33
Jun 28 2015 01: +0,28.227,34
Jun 29 2015 01: +0,24.514,38
Jun 30 2015 01: +0,27.305,42
Jul 01 2015 01: +0,27.025,29
Jul 02 2015 01: +0,30.203,36
Jul 03 2015 01: +0,30.066,19
Jul 04 2015 01: +0,29.882,19
Jul 05 2015 01: +0,29.927,23
Jul 06 2015 01: +0,27.774,33
Jul 07 2015 01: +0,31.771,26
Jul 08 2015 01: +0,28.947,16
Jul 09 2015 01: +0,28.864,31
Jul 10 2015 01: +0,28.897,26
Jul 11 2015 01: +0,29.868,26
Jul 12 2015 01: +0,29.71,25
Jul 13 2015 01: +0,28.058,25
Jul 14 2015 01: +0,28.726,18
Jul 15 2015 01: +0,27.042,29
Jul 16 2015 01: +0,25.43,34
Jul 17 2015 01: +0,25.061,36
Jul 18 2015 01: +0,26.286,47
Jul 19 2015 01: +0,27.043,30
Jul 20 2015 01: +0,28.976,36
Jul 21 2015 01: +0,28.46,32
Jul 22 2015 01: +0,25.471,39
Jul 23 2015 01: +0,26.821,39
Jul 24 2015 01: +0,26.616,33
Jul 25 2015 01: +0,26.799,29
Jul 26 2015 01: +0,26.66,31
Jul 27 2015 01: +0,26.422,25
Jul 28 2015 01: +0,26.839,40
Jul 29 2015 01: +0,27.736,27
Jul 30 2015 01: +0,26.705,27
Jul 31 2015 01: +0,27.745,29
Aug 01 2015 01: +0,28.519,29
Aug 02 2015 01: +0,26.437,36
Aug 03 2015 01: +0,26.297,32
Aug 04 2015 01: +0,26.148,35
Aug 05 2015 01: +0,26.583,41
Aug 06 2015 01: +0,26.622,28
Aug 07 2015 01: +0,26.31,28
Aug 08 2015 01: +0,25.906,29
Aug 09 2015 01: +0,27.266,29
Aug 10 2015 01: +0,26.238,23
Aug 11 2015 01: +0,26.565,27
Aug 12 2015 01: +0,25.587,24
Aug 13 2015 01: +0,24.614,32
Aug 14 2015 01: +0,26.03,27
Aug 15 2015 01: +0,26.527,31
Aug 16 2015 01: +0,26.328,29
Aug 17 2015 01: +0,25.146,29
Aug 18 2015 01: +0,25.421,30
