Jan 09 2015 01: +0,128.701,14
Jan 10 2015 01: +0,86.499,22
Jan 11 2015 01: +0,65.226,44
Jan 12 2015 01: +0,65.384,28
Jan 13 2015 01: +0,63.195,27
Jan 14 2015 01: +0,68.454,26
Jan 15 2015 01: +0,61.701,30
Jan 16 2015 01: +0,61.06,26
Jan 17 2015 01: +0,56.804,25
Jan 18 2015 01: +0,47.591,44
Jan 19 2015 01: +0,48.407,30
Jan 20 2015 01: +0,46.707,38
Jan 21 2015 01: +0,42.301,41
Jan 22 2015 01: +0,43.432,24
Jan 23 2015 01: +0,44.568,40
Jan 24 2015 01: +0,45.677,37
Jan 25 2015 01: +0,42.659,54
Jan 26 2015 01: +0,41.579,42
Jan 27 2015 01: +0,40.313,38
Jan 28 2015 01: +0,40.334,45
Jan 29 2015 01: +0,43.23,34
Jan 30 2015 01: +0,40.377,54
Jan 31 2015 01: +0,40.294,55
Feb 01 2015 01: +0,39.221,57
Feb 02 2015 01: +0,38.87,49
Feb 03 2015 01: +0,37.15,51
Feb 04 2015 01: +0,39.084,45
Feb 05 2015 01: +0,37.905,45
Feb 06 2015 01: +0,37.886,46
Feb 07 2015 01: +0,38.251,55
Feb 08 2015 01: +0,34.941,63
Feb 09 2015 01: +0,32.17,59
Feb 10 2015 01: +0,32.078,53
Feb 11 2015 01: +0,34.315,47
Feb 12 2015 01: +0,30.555,57
Feb 13 2015 01: +0,33.35,65
Feb 14 2015 01: +0,33.425,62
Feb 15 2015 01: +0,32.829,64
Feb 16 2015 01: +0,34.449,62
Feb 17 2015 01: +0,34.644,39
Feb 18 2015 01: +0,32.713,54
Feb 19 2015 01: +0,32.145,62
Feb 20 2015 01: +0,32.864,66
Feb 21 2015 01: +0,33.511,62
Feb 22 2015 01: +0,32.268,70
Feb 23 2015 01: +0,30.777,54
Feb 24 2015 01: +0,32.633,66
Feb 25 2015 01: +0,32.418,65
Feb 26 2015 01: +0,33.044,75
Feb 27 2015 01: +0,32.28,86
Feb 28 2015 01: +0,31.133,83
Mar 01 2015 01: +0,31.538,76
Mar 02 2015 01: +0,30.457,71
Mar 03 2015 01: +0,30.461,55
Mar 04 2015 01: +0,30.844,75
Mar 05 2015 01: +0,30.704,58
Mar 06 2015 01: +0,30.851,82
Mar 07 2015 01: +0,30.041,91
Mar 08 2015 01: +0,29.998,62
Mar 09 2015 01: +0,30.253,55
Mar 10 2015 01: +0,28.685,68
Mar 11 2015 01: +0,29.096,59
Mar 12 2015 01: +0,27.903,73
Mar 13 2015 01: +0,27.933,91
Mar 14 2015 01: +0,27.353,118
Mar 15 2015 01: +0,27.944,88
Mar 16 2015 01: +0,28.164,86
