Feb 16 2018 01: +0,25.803,65
Feb 17 2018 01: +0,16.239,80
Feb 18 2018 01: +0,13.909,107
Feb 19 2018 01: +0,13.03,86
Feb 20 2018 01: +0,14.056,69
Feb 21 2018 01: +0,14.719,74
Feb 22 2018 01: +0,13.395,45
Feb 23 2018 01: +0,12.471,60
Feb 24 2018 01: +0,14.525,72
Feb 25 2018 01: +0,13.108,81
Feb 26 2018 01: +0,12.966,61
Feb 27 2018 01: +0,12.933,51
Feb 28 2018 01: +0,13.206,32
Feb 28 2018 19: +0,12.772,5
Feb 28 2018 20: +0,12.256,3
Feb 28 2018 21: +0,14.061,8
Feb 28 2018 22: +0,13.436,1
Feb 28 2018 23: +0,12.037,2
Mar 01 2018 00: +0,12.094,3
Mar 01 2018 02: +0,12.684,2
Mar 01 2018 05: +0,21.85,5
Mar 01 2018 06: +0,12.15,4
Mar 01 2018 07: +0,12.505,1
Mar 01 2018 08: +0,14.43,20
Mar 01 2018 11: +0,14.497,1
Mar 01 2018 12: +0,13.385,2
Mar 01 2018 13: +0,12.62,1
Mar 01 2018 15: +0,14.488,2
Mar 01 2018 16: +0,12.22,1
Mar 01 2018 17: +0,13.9,3
Mar 01 2018 18: +0,14.766,8
Mar 01 2018 19: +0,24.857,3
Mar 01 2018 20: +0,14.09,1
Mar 01 2018 21: +0,13.37,2
Mar 01 2018 22: +0,13.92,8
Mar 01 2018 23: +0,14.468,3
Mar 02 2018 03: +0,13.88,6
Mar 02 2018 04: +0,12.89,1
Mar 02 2018 05: +0,12.33,1
Mar 02 2018 06: +0,12.965,2
Mar 02 2018 07: +0,12.903,1
Mar 02 2018 08: +0,14.608,6
Mar 02 2018 09: +0,11.746,1
Mar 02 2018 10: +0,11.83,4
Mar 02 2018 12: +0,12.682,1
Mar 02 2018 13: +0,12.98,2
Mar 02 2018 15: +0,11.414,2
Mar 02 2018 17: +0,14.407,4
Mar 02 2018 18: +0,13.28,3
Mar 02 2018 19: +0,12.6,3
Mar 02 2018 20: +0,13.405,7
Mar 02 2018 21: +0,12.31,4
Mar 02 2018 22: +0,13.214,9
Mar 03 2018 00: +0,12.43,3
Mar 03 2018 01: +0,12.72,3
Mar 03 2018 02: +0,12.78,1
Mar 03 2018 03: +0,13.4,1
Mar 03 2018 04: +0,12.31,1
Mar 03 2018 05: +0,13.867,11
Mar 03 2018 06: +0,14.698,4
Mar 03 2018 08: +0,15.82,1
Mar 03 2018 11: +0,13.508,4
Mar 03 2018 12: +0,12.13,1
Mar 03 2018 13: +0,15.655,13
Mar 03 2018 14: +0,17.262,3
Mar 03 2018 15: +0,12.944,1
Mar 03 2018 17: +0,14.162,1
Mar 03 2018 18: +0,13.44,2
Mar 03 2018 19: +0,13.598,4
Mar 03 2018 20: +0,13.398,3
Mar 03 2018 21: +0,13.855,4
Mar 03 2018 22: +0,14.147,3
Mar 03 2018 23: +0,13.77,5
Mar 04 2018 00: +0,12.958,2
Mar 04 2018 01: +0,13.171,4
Mar 04 2018 02: +0,13.741,6
Mar 04 2018 03: +0,14.445,4
Mar 04 2018 05: +0,12.833,1
Mar 04 2018 06: +0,13.583,1
Mar 04 2018 07: +0,14.27,1
Mar 04 2018 10: +0,12.39,3
Mar 04 2018 13: +0,13.331,2
Mar 04 2018 14: +0,13.748,2
Mar 04 2018 15: +0,14.075,3
Mar 04 2018 16: +0,14.617,1
Mar 04 2018 17: +0,12.636,4
Mar 04 2018 18: +0,12.473,2
Mar 04 2018 19: +0,13.879,2
Mar 04 2018 20: +0,12.855,2
Mar 04 2018 21: +0,12.32,3
Mar 04 2018 22: +0,12.616,5
Mar 04 2018 23: +0,12.31,3
Mar 05 2018 00: +0,14.237,12
Mar 05 2018 01: +0,12.115,2
Mar 05 2018 02: +0,13.216,2
Mar 05 2018 03: +0,12.26,5
Mar 05 2018 05: +0,13.8,1
Mar 05 2018 06: +0,12.255,1
Mar 05 2018 07: +0,12,1
Mar 05 2018 08: +0,12.255,5
Mar 05 2018 09: +0,11.69,2
Mar 05 2018 11: +0,12.988,5
Mar 05 2018 12: +0,12.31,1
Mar 05 2018 13: +0,11.44,5
Mar 05 2018 14: +0,12.03,4
Mar 05 2018 16: +0,12.31,3
Mar 05 2018 17: +0,13.005,7
Mar 05 2018 18: +0,12.719,6
Mar 05 2018 19: +0,12.745,4
Mar 05 2018 20: +0,12.078,4
Mar 05 2018 21: +0,12.347,10
Mar 05 2018 23: +0,11.32,3
Mar 06 2018 00: +0,11.94,1
Mar 06 2018 01: +0,11.724,6
Mar 06 2018 02: +0,11.972,2
Mar 06 2018 03: +0,12.03,1
Mar 06 2018 05: +0,13.45,8
Mar 06 2018 06: +0,13.31,13
Mar 06 2018 08: +0,14.337,1
Mar 06 2018 09: +0,12.32,1
Mar 06 2018 12: +0,12.644,2
Mar 06 2018 14: +0,13.506,1
Mar 06 2018 15: +0,12.922,3
Mar 06 2018 17: +0,12.935,3
Mar 06 2018 18: +0,12.819,4
Mar 06 2018 19: +0,12.568,1
Mar 06 2018 20: +0,12.38,3
Mar 06 2018 21: +0,12.65,12
Mar 06 2018 23: +0,12.342,4
Mar 07 2018 00: +0,12.43,5
Mar 07 2018 02: +0,11.904,2
Mar 07 2018 03: +0,10.767,2
Mar 07 2018 04: +0,12.647,3
Mar 07 2018 06: +0,12.526,1
Mar 07 2018 11: +0,12.501,2
Mar 07 2018 12: +0,11.119,2
Mar 07 2018 13: +0,12.54,3
