Feb 16 2018 01: +0,13.78,106
Feb 17 2018 01: +0,11.499,143
Feb 18 2018 01: +0,9.188,143
Feb 19 2018 01: +0,9.517,135
Feb 20 2018 01: +0,9.484,111
Feb 21 2018 01: +0,9.145,112
Feb 22 2018 01: +0,8.87,117
Feb 23 2018 01: +0,8.896,128
Feb 24 2018 01: +0,9.649,152
Feb 25 2018 01: +0,8.984,159
Feb 26 2018 01: +0,8.38,122
Feb 27 2018 01: +0,8.135,112
Feb 28 2018 01: +0,8.916,96
Feb 28 2018 19: +0,8.781,7
Feb 28 2018 20: +0,9.604,13
Feb 28 2018 21: +0,8.33,6
Feb 28 2018 22: +0,8.63,12
Feb 28 2018 23: +0,9.12,13
Mar 01 2018 00: +0,10.52,10
Mar 01 2018 01: +0,9.632,4
Mar 01 2018 02: +0,9.63,1
Mar 01 2018 03: +0,8.935,4
Mar 01 2018 04: +0,9.93,7
Mar 01 2018 05: +0,9.649,2
Mar 01 2018 06: +0,9.2,3
Mar 01 2018 07: +0,9.326,6
Mar 01 2018 08: +0,8.673,1
Mar 01 2018 09: +0,8.71,3
Mar 01 2018 10: +0,8.973,3
Mar 01 2018 11: +0,9.439,4
Mar 01 2018 12: +0,9.039,4
Mar 01 2018 13: +0,9.607,5
Mar 01 2018 14: +0,8.848,1
Mar 01 2018 15: +0,8.829,11
Mar 01 2018 16: +0,8.507,4
Mar 01 2018 17: +0,8.538,3
Mar 01 2018 18: +0,8.548,4
Mar 01 2018 19: +0,9.82,13
Mar 01 2018 20: +0,8.552,6
Mar 01 2018 21: +0,10.566,11
Mar 01 2018 22: +0,9.6,11
Mar 01 2018 23: +0,8.92,12
Mar 02 2018 00: +0,10.239,4
Mar 02 2018 03: +0,7.853,1
Mar 02 2018 04: +0,8.823,4
Mar 02 2018 05: +0,8.696,1
Mar 02 2018 06: +0,9.49,9
Mar 02 2018 09: +0,8.786,3
Mar 02 2018 10: +0,9.123,7
Mar 02 2018 11: +0,8.48,4
Mar 02 2018 12: +0,8.791,4
Mar 02 2018 13: +0,9.31,4
Mar 02 2018 14: +0,8.611,2
Mar 02 2018 15: +0,10.142,8
Mar 02 2018 16: +0,9.499,11
Mar 02 2018 17: +0,9.734,7
Mar 02 2018 18: +0,8.915,2
Mar 02 2018 19: +0,7.102,2
Mar 02 2018 20: +0,9.06,7
Mar 02 2018 21: +0,8.53,7
Mar 02 2018 22: +0,9.191,17
Mar 02 2018 23: +0,8.576,8
Mar 03 2018 00: +0,8.55,6
Mar 03 2018 01: +0,9.099,11
Mar 03 2018 02: +0,8.548,5
Mar 03 2018 03: +0,8.545,4
Mar 03 2018 04: +0,9.197,13
Mar 03 2018 05: +0,8.05,2
Mar 03 2018 06: +0,4.294,1
Mar 03 2018 07: +0,8.93,5
Mar 03 2018 09: +0,8.703,9
Mar 03 2018 10: +0,8.959,4
Mar 03 2018 11: +0,9.588,18
Mar 03 2018 12: +0,9.733,4
Mar 03 2018 13: +0,8.835,4
Mar 03 2018 14: +0,10.293,8
Mar 03 2018 15: +0,8.349,4
Mar 03 2018 16: +0,8.283,4
Mar 03 2018 17: +0,8.892,14
Mar 03 2018 18: +0,8.48,5
Mar 03 2018 19: +0,9.75,11
Mar 03 2018 20: +0,8.609,8
Mar 03 2018 21: +0,9.5,9
Mar 03 2018 22: +0,8.034,5
Mar 03 2018 23: +0,8.43,14
Mar 04 2018 00: +0,9.991,17
Mar 04 2018 01: +0,8.235,3
Mar 04 2018 02: +0,8.265,3
Mar 04 2018 03: +0,8.266,6
Mar 04 2018 04: +0,8.234,4
Mar 04 2018 05: +0,7.854,5
Mar 04 2018 06: +0,8.728,1
Mar 04 2018 07: +0,8.71,7
Mar 04 2018 08: +0,8.497,5
Mar 04 2018 09: +0,9.211,6
Mar 04 2018 10: +0,8.029,4
Mar 04 2018 11: +0,8.755,1
Mar 04 2018 12: +0,7.924,3
Mar 04 2018 13: +0,8.509,10
Mar 04 2018 14: +0,8.523,12
Mar 04 2018 15: +0,8.009,5
Mar 04 2018 16: +0,8.238,2
Mar 04 2018 17: +0,7.76,14
Mar 04 2018 18: +0,8.116,10
Mar 04 2018 19: +0,7.583,1
Mar 04 2018 20: +0,7.922,7
Mar 04 2018 21: +0,7.807,9
Mar 04 2018 22: +0,8.395,11
Mar 04 2018 23: +0,7.65,5
Mar 05 2018 00: +0,8.298,6
Mar 05 2018 01: +0,8.73,11
Mar 05 2018 02: +0,8.24,2
Mar 05 2018 03: +0,8.87,1
Mar 05 2018 04: +0,9.2,6
Mar 05 2018 05: +0,6.568,2
Mar 05 2018 06: +0,7.085,1
Mar 05 2018 07: +0,7.296,3
Mar 05 2018 08: +0,8.015,4
Mar 05 2018 09: +0,8.539,4
Mar 05 2018 10: +0,7.27,3
Mar 05 2018 11: +0,8.936,5
Mar 05 2018 12: +0,8.185,7
Mar 05 2018 13: +0,8.987,6
Mar 05 2018 14: +0,7.509,3
Mar 05 2018 15: +0,7.673,4
Mar 05 2018 16: +0,7.422,2
Mar 05 2018 17: +0,9.019,17
Mar 05 2018 18: +0,9.105,9
Mar 05 2018 19: +0,7.56,5
Mar 05 2018 20: +0,9.45,1
Mar 05 2018 21: +0,8.489,9
Mar 05 2018 22: +0,7.57,10
Mar 05 2018 23: +0,7.671,4
Mar 06 2018 01: +0,7.95,8
Mar 06 2018 02: +0,8.465,2
Mar 06 2018 03: +0,7.905,2
Mar 06 2018 04: +0,7.793,2
Mar 06 2018 05: +0,8.866,7
Mar 06 2018 06: +0,8.888,8
Mar 06 2018 07: +0,6,3
Mar 06 2018 08: +0,9.466,1
Mar 06 2018 09: +0,7.52,2
Mar 06 2018 10: +0,8.9,10
Mar 06 2018 11: +0,8.913,11
Mar 06 2018 13: +0,7.579,4
Mar 06 2018 14: +0,8.282,2
Mar 06 2018 15: +0,7.87,7
Mar 06 2018 16: +0,8.02,11
Mar 06 2018 17: +0,8.377,16
Mar 06 2018 18: +0,9.041,3
Mar 06 2018 19: +0,7.915,18
Mar 06 2018 21: +0,9.622,6
Mar 06 2018 22: +0,9,5
Mar 06 2018 23: +0,8.022,3
Mar 07 2018 00: +0,8.451,6
Mar 07 2018 01: +0,9.086,8
Mar 07 2018 02: +0,9.255,7
Mar 07 2018 03: +0,8.386,2
