Nov 12 2014 01: +0,287,2
Nov 14 2014 01: +0,205.075,3
Nov 15 2014 01: +0,156.102,3
Nov 16 2014 01: +0,123.969,4
Nov 17 2014 01: +0,206.529,1
Nov 18 2014 01: +0,169.996,1
Nov 20 2014 01: +0,148.384,3
Nov 21 2014 01: +0,87.471,2
Nov 22 2014 01: +0,101.22,5
Nov 23 2014 01: +0,110.085,2
Nov 24 2014 01: +0,107.046,3
Nov 25 2014 01: +0,96.243,2
Nov 26 2014 01: +0,88.55,1
Nov 27 2014 01: +0,83.013,7
Nov 28 2014 01: +0,100.787,2
Nov 29 2014 01: +0,110.897,3
Nov 30 2014 01: +0,116.058,3
Dec 01 2014 01: +0,119.12,2
Dec 02 2014 01: +0,126.357,3
Dec 03 2014 01: +0,137.007,2
Dec 04 2014 01: +0,138,1
Dec 05 2014 01: +0,141.482,3
Dec 06 2014 01: +0,144.52,1
Dec 07 2014 01: +0,146.206,1
Dec 08 2014 01: +0,151.133,1
Dec 10 2014 01: +0,150,1
Dec 11 2014 01: +0,133.942,3
Dec 13 2014 01: +0,116.394,1
Dec 14 2014 01: +0,111.4,3
Dec 15 2014 01: +0,104.025,2
Dec 17 2014 01: +0,103.236,6
Dec 18 2014 01: +0,102.849,3
Dec 19 2014 01: +0,93.066,5
Dec 20 2014 01: +0,96.272,7
Dec 21 2014 01: +0,98.86,3
Dec 22 2014 01: +0,109.083,3
Dec 23 2014 01: +0,98.997,3
Dec 24 2014 01: +0,97.902,2
Dec 25 2014 01: +0,93.504,4
Dec 26 2014 01: +0,105.164,7
Dec 27 2014 01: +0,124.384,4
Dec 29 2014 01: +0,109.396,2
Dec 30 2014 01: +0,106.107,3
Dec 31 2014 01: +0,103.264,1
Jan 01 2015 01: +0,96.546,3
Jan 02 2015 01: +0,102.561,4
Jan 03 2015 01: +0,105.609,5
Jan 05 2015 01: +0,106.78,3
Jan 06 2015 01: +0,106.219,4
Jan 07 2015 01: +0,112.026,1
Jan 08 2015 01: +0,104.584,1
Jan 09 2015 01: +0,100.046,3
Jan 10 2015 01: +0,96.57,1
Jan 11 2015 01: +0,92.502,6
Jan 12 2015 01: +0,88.929,7
Jan 13 2015 01: +0,89.821,4
Jan 14 2015 01: +0,92.356,6
Jan 15 2015 01: +0,85.766,7
Jan 16 2015 01: +0,83.235,2
Jan 17 2015 01: +0,87.379,4
Jan 18 2015 01: +0,81.79,3
Jan 19 2015 01: +0,80.089,7
Jan 20 2015 01: +0,88.778,4
Jan 21 2015 01: +0,93.988,5
Jan 23 2015 01: +0,81.974,7
Jan 24 2015 01: +0,85.38,2
Jan 25 2015 01: +0,83.949,4
Jan 26 2015 01: +0,81.443,3
Jan 27 2015 01: +0,82.427,6
Jan 28 2015 01: +0,85.44,7
Jan 29 2015 01: +0,79.542,5
Jan 30 2015 01: +0,87.921,6
Jan 31 2015 01: +0,81.962,5
Feb 01 2015 01: +0,81.874,4
Feb 02 2015 01: +0,79.566,6
Feb 03 2015 01: +0,91.313,3
Feb 04 2015 01: +0,94.148,2
Feb 05 2015 01: +0,83.012,4
Feb 06 2015 01: +0,88.975,3
Feb 07 2015 01: +0,81.579,4
Feb 08 2015 01: +0,74.085,2
Feb 09 2015 01: +0,74.588,2
Feb 10 2015 01: +0,81.855,6
Feb 11 2015 01: +0,82.055,3
Feb 12 2015 01: +0,80.266,2
Feb 13 2015 01: +0,82.857,4
Feb 14 2015 01: +0,88.294,5
Feb 15 2015 01: +0,81.161,3
Feb 16 2015 01: +0,79.282,5
Feb 17 2015 01: +0,88.696,8
Feb 18 2015 01: +0,81.582,1
Feb 19 2015 01: +0,90.501,3
Feb 20 2015 01: +0,79.531,5
Feb 21 2015 01: +0,81.778,7
Feb 22 2015 01: +0,79.513,4
Feb 23 2015 01: +0,86.88,2
Feb 24 2015 01: +0,76.889,5
Feb 25 2015 01: +0,82.298,6
Feb 26 2015 01: +0,84.514,1
Feb 27 2015 01: +0,90.402,3
Feb 28 2015 01: +0,87.075,4
Mar 01 2015 01: +0,75.667,6
Mar 02 2015 01: +0,77.911,5
Mar 03 2015 01: +0,81.216,1
Mar 04 2015 01: +0,79.865,2
Mar 05 2015 01: +0,72.762,4
Mar 06 2015 01: +0,80.664,8
Mar 07 2015 01: +0,88.714,3
Mar 08 2015 01: +0,86.649,6
Mar 09 2015 01: +0,76.523,5
Mar 10 2015 01: +0,85.926,3
Mar 11 2015 01: +0,85.58,1
Mar 12 2015 01: +0,86.189,3
Mar 13 2015 01: +0,80.054,4
Mar 14 2015 01: +0,82.944,5
Mar 15 2015 01: +0,72.875,5
Mar 16 2015 01: +0,74.478,4
Mar 17 2015 01: +0,74.989,5
Mar 18 2015 01: +0,76.776,1
Mar 19 2015 01: +0,70.643,6
Mar 20 2015 01: +0,67.725,5
Mar 21 2015 01: +0,76.56,4
Mar 22 2015 01: +0,76.998,4
Mar 23 2015 01: +0,79.999,5
Mar 24 2015 01: +0,79.073,4
Mar 25 2015 01: +0,81.031,4
Mar 26 2015 01: +0,76.111,2
Mar 27 2015 01: +0,75.207,6
Mar 28 2015 01: +0,75.149,4
Mar 29 2015 01: +0,74.323,6
Mar 30 2015 01: +0,70.256,8
Mar 31 2015 01: +0,78.546,4
Apr 01 2015 01: +0,72.385,7
Apr 02 2015 01: +0,60.153,4
Apr 03 2015 01: +0,74.139,7
Apr 04 2015 01: +0,74.455,6
Apr 05 2015 01: +0,75.845,5
Apr 06 2015 01: +0,73.83,7
Apr 07 2015 01: +0,74.838,6
Apr 08 2015 01: +0,84.058,6
Apr 09 2015 01: +0,84.287,2
Apr 10 2015 01: +0,82.774,3
Apr 11 2015 01: +0,73.838,4
Apr 12 2015 01: +0,73.279,8
Apr 13 2015 01: +0,80.744,5
Apr 14 2015 01: +0,76.472,4
Apr 15 2015 01: +0,79.411,4
Apr 16 2015 01: +0,74.77,1
Apr 17 2015 01: +0,60.727,6
Apr 18 2015 01: +0,61.585,6
Apr 19 2015 01: +0,68.228,7
Apr 20 2015 01: +0,70.828,6
Apr 21 2015 01: +0,73.082,7
Apr 22 2015 01: +0,67.967,4
Apr 23 2015 01: +0,68.22,5
Apr 24 2015 01: +0,70.174,3
Apr 25 2015 01: +0,74.168,5
Apr 26 2015 01: +0,69.236,3
Apr 27 2015 01: +0,68.613,6
Apr 28 2015 01: +0,64.418,3
Apr 29 2015 01: +0,72.868,3
Apr 30 2015 01: +0,76.212,3
May 01 2015 01: +0,42.172,14
May 02 2015 01: +0,76.952,6
May 03 2015 01: +0,78.643,4
May 04 2015 01: +0,73.14,3
May 05 2015 01: +0,74.821,9
May 06 2015 01: +0,69.933,3
May 07 2015 01: +0,71.886,5
May 08 2015 01: +0,66.9,3
May 09 2015 01: +0,64.061,12
May 10 2015 01: +0,73.178,2
May 11 2015 01: +0,67.81,3
May 12 2015 01: +0,70.178,4
May 13 2015 01: +0,74.218,2
May 14 2015 01: +0,76.619,6
May 15 2015 01: +0,77.331,4
May 16 2015 01: +0,79.198,7
May 17 2015 01: +0,75.031,4
