Nov 12 2014 01: +0,47.301,12
Nov 13 2014 01: +0,38.349,12
Nov 14 2014 01: +0,36.262,9
Nov 15 2014 01: +0,33.842,11
Nov 16 2014 01: +0,30.382,16
Nov 17 2014 01: +0,29.339,8
Nov 18 2014 01: +0,30.567,4
Nov 19 2014 01: +0,30.645,4
Nov 20 2014 01: +0,31.663,7
Nov 21 2014 01: +0,27.542,3
Nov 22 2014 01: +0,24.761,12
Nov 23 2014 01: +0,22.878,10
Nov 24 2014 01: +0,24.499,13
Nov 25 2014 01: +0,24.957,10
Nov 26 2014 01: +0,24.83,11
Nov 27 2014 01: +0,26.847,14
Nov 28 2014 01: +0,28.85,15
Nov 29 2014 01: +0,40.741,4
Dec 01 2014 01: +0,28.15,5
Dec 02 2014 01: +0,25.893,7
Dec 03 2014 01: +0,25.483,14
Dec 04 2014 01: +0,24.804,13
Dec 05 2014 01: +0,26.949,9
Dec 06 2014 01: +0,26.865,19
Dec 07 2014 01: +0,27.21,15
Dec 08 2014 01: +0,27.239,12
Dec 09 2014 01: +0,30.007,13
Dec 10 2014 01: +0,29.821,9
Dec 11 2014 01: +0,26.43,12
Dec 12 2014 01: +0,28.408,15
Dec 13 2014 01: +0,27.705,15
Dec 14 2014 01: +0,26.855,14
Dec 15 2014 01: +0,29.429,12
Dec 16 2014 01: +0,23.047,13
Dec 17 2014 01: +0,26.234,15
Dec 18 2014 01: +0,24.334,19
Dec 19 2014 01: +0,26.562,15
Dec 20 2014 01: +0,24.356,8
Dec 21 2014 01: +0,24.332,19
Dec 22 2014 01: +0,27.516,14
Dec 23 2014 01: +0,26.203,15
Dec 24 2014 01: +0,27.816,17
Dec 25 2014 01: +0,30.515,25
Dec 26 2014 01: +0,31.722,17
Dec 27 2014 01: +0,28.424,22
Dec 28 2014 01: +0,27.234,20
Dec 29 2014 01: +0,27.953,24
Dec 30 2014 01: +0,29.085,23
Dec 31 2014 01: +0,27.995,18
Jan 01 2015 01: +0,28.277,14
Jan 02 2015 01: +0,28.23,16
Jan 03 2015 01: +0,27.785,23
Jan 04 2015 01: +0,28.105,10
Jan 05 2015 01: +0,26.859,20
Jan 06 2015 01: +0,27.7,19
Jan 07 2015 01: +0,27.446,14
Jan 08 2015 01: +0,27.317,25
Jan 09 2015 01: +0,25.988,17
Jan 10 2015 01: +0,24.755,19
Jan 11 2015 01: +0,23.544,27
Jan 12 2015 01: +0,24.611,18
Jan 13 2015 01: +0,26.488,16
Jan 14 2015 01: +0,27.039,18
Jan 15 2015 01: +0,27.117,18
Jan 16 2015 01: +0,26.134,15
Jan 17 2015 01: +0,26.033,14
Jan 18 2015 01: +0,24.391,13
Jan 19 2015 01: +0,23.919,17
Jan 20 2015 01: +0,26.212,13
Jan 21 2015 01: +0,23.803,18
Jan 22 2015 01: +0,24.023,24
Jan 23 2015 01: +0,23.696,28
Jan 24 2015 01: +0,24.777,21
Jan 25 2015 01: +0,23.61,27
Jan 26 2015 01: +0,23.396,17
Jan 27 2015 01: +0,24.038,17
Jan 28 2015 01: +0,22.685,17
Jan 29 2015 01: +0,23.764,21
Jan 30 2015 01: +0,23.005,28
Jan 31 2015 01: +0,24.376,26
Feb 01 2015 01: +0,22.169,29
Feb 02 2015 01: +0,23.277,27
Feb 03 2015 01: +0,24.848,20
Feb 04 2015 01: +0,23.409,20
Feb 05 2015 01: +0,23.517,21
Feb 06 2015 01: +0,23.032,32
Feb 07 2015 01: +0,23.433,28
Feb 08 2015 01: +0,22.618,22
Feb 09 2015 01: +0,24.325,28
Feb 10 2015 01: +0,23.259,20
Feb 11 2015 01: +0,23.611,25
Feb 12 2015 01: +0,21.906,26
Feb 13 2015 01: +0,24.318,14
Feb 14 2015 01: +0,24.385,31
Feb 15 2015 01: +0,25.709,14
Feb 16 2015 01: +0,24.341,21
Feb 17 2015 01: +0,23.835,16
Feb 18 2015 01: +0,22.133,26
Feb 19 2015 01: +0,23.694,17
Feb 20 2015 01: +0,23.156,17
Feb 21 2015 01: +0,23.306,16
Feb 22 2015 01: +0,22.813,15
Feb 23 2015 01: +0,22.519,18
Feb 24 2015 01: +0,22.545,16
Feb 25 2015 01: +0,23.822,17
Feb 26 2015 01: +0,22.455,15
Feb 27 2015 01: +0,22.384,24
Feb 28 2015 01: +0,22.322,24
Mar 01 2015 01: +0,22.504,18
Mar 02 2015 01: +0,21.479,20
Mar 03 2015 01: +0,22.104,23
Mar 04 2015 01: +0,22.747,23
Mar 05 2015 01: +0,22.498,14
Mar 06 2015 01: +0,22.335,20
Mar 07 2015 01: +0,22.57,14
Mar 08 2015 01: +0,22.01,24
Mar 09 2015 01: +0,22.955,23
Mar 10 2015 01: +0,22.135,11
Mar 11 2015 01: +0,22.376,21
Mar 12 2015 01: +0,21.611,18
Mar 13 2015 01: +0,22.81,30
Mar 14 2015 01: +0,22.192,19
Mar 15 2015 01: +0,22.387,24
Mar 16 2015 01: +0,20.904,20
Mar 17 2015 01: +0,21.866,20
Mar 18 2015 01: +0,21.019,16
Mar 19 2015 01: +0,24.251,16
Mar 20 2015 01: +0,23.655,18
Mar 21 2015 01: +0,22.67,25
Mar 22 2015 01: +0,23.357,18
Mar 23 2015 01: +0,23.229,26
Mar 24 2015 01: +0,23.416,14
Mar 25 2015 01: +0,23.505,21
Mar 26 2015 01: +0,21.644,20
Mar 27 2015 01: +0,23.563,27
Mar 28 2015 01: +0,22.039,24
Mar 29 2015 01: +0,22.57,26
Mar 30 2015 01: +0,22.421,27
Mar 31 2015 01: +0,21.563,30
Apr 01 2015 01: +0,22.787,25
Apr 02 2015 01: +0,23.285,20
Apr 03 2015 01: +0,23.63,18
Apr 04 2015 01: +0,23.204,19
Apr 05 2015 01: +0,23.805,27
Apr 06 2015 01: +0,23.673,24
Apr 07 2015 01: +0,23.54,38
Apr 08 2015 01: +0,24.084,20
Apr 09 2015 01: +0,24.53,14
Apr 10 2015 01: +0,25.094,18
Apr 11 2015 01: +0,22.762,26
Apr 12 2015 01: +0,22.769,17
Apr 13 2015 01: +0,22.039,31
Apr 14 2015 01: +0,20.519,23
Apr 15 2015 01: +0,21.31,19
Apr 16 2015 01: +0,17.237,39
Apr 17 2015 01: +0,18.027,31
Apr 18 2015 01: +0,18.887,25
Apr 19 2015 01: +0,17.838,14
Apr 20 2015 01: +0,17.811,30
Apr 21 2015 01: +0,18.347,14
Apr 22 2015 01: +0,18.464,20
Apr 23 2015 01: +0,18.117,25
Apr 24 2015 01: +0,18.934,17
Apr 25 2015 01: +0,19.91,24
Apr 26 2015 01: +0,18.578,17
Apr 27 2015 01: +0,17.718,26
Apr 28 2015 01: +0,19.46,17
Apr 29 2015 01: +0,19.526,15
Apr 30 2015 01: +0,18.856,26
May 01 2015 01: +0,19.24,35
May 02 2015 01: +0,18.945,20
May 03 2015 01: +0,18.601,26
May 04 2015 01: +0,19.212,24
May 05 2015 01: +0,19.797,28
May 06 2015 01: +0,19.815,20
May 07 2015 01: +0,20.391,17
May 08 2015 01: +0,20.927,19
May 09 2015 01: +0,21.664,13
May 10 2015 01: +0,19.958,20
May 11 2015 01: +0,20.344,23
May 12 2015 01: +0,21.187,23
May 13 2015 01: +0,20.82,13
May 14 2015 01: +0,20.136,22
May 15 2015 01: +0,20.161,23
May 16 2015 01: +0,20.336,21
May 17 2015 01: +0,20.475,21
May 18 2015 01: +0,19.327,34
May 19 2015 01: +0,21.305,16
May 20 2015 01: +0,21.829,19
May 21 2015 01: +0,19.832,21
May 22 2015 01: +0,21.525,35
May 23 2015 01: +0,20.846,25
May 24 2015 01: +0,20.179,22
May 25 2015 01: +0,20.387,24
May 26 2015 01: +0,20.406,22
May 27 2015 01: +0,16.948,37
May 28 2015 01: +0,18.158,30
May 29 2015 01: +0,18.666,32
May 30 2015 01: +0,19.323,22
May 31 2015 01: +0,19.367,35
Jun 01 2015 01: +0,20.234,30
Jun 02 2015 01: +0,21.142,20
Jun 03 2015 01: +0,21.458,21
Jun 04 2015 01: +0,19.864,26
Jun 05 2015 01: +0,18.12,30
Jun 06 2015 01: +0,19.838,28
Jun 07 2015 01: +0,19.983,20
Jun 08 2015 01: +0,19.289,31
Jun 09 2015 01: +0,19.057,25
Jun 10 2015 01: +0,19.802,20
Jun 11 2015 01: +0,19.065,30
Jun 12 2015 01: +0,18.825,33
Jun 13 2015 01: +0,19.747,23
Jun 14 2015 01: +0,19.089,22
Jun 15 2015 01: +0,17.685,28
Jun 16 2015 01: +0,18.657,14
Jun 17 2015 01: +0,18.003,17
Jun 18 2015 01: +0,18.445,34
Jun 19 2015 01: +0,19.866,18
Jun 20 2015 01: +0,17.903,35
Jun 21 2015 01: +0,18.31,19
Jun 22 2015 01: +0,17.944,30
Jun 23 2015 01: +0,18.651,25
Jun 24 2015 01: +0,19.25,24
Jun 25 2015 01: +0,21.641,19
Jun 26 2015 01: +0,20.407,22
Jun 27 2015 01: +0,19.843,19
Jun 28 2015 01: +0,19.506,26
Jun 29 2015 01: +0,20.545,20
Jun 30 2015 01: +0,21.244,19
Jul 01 2015 01: +0,21.802,19
Jul 02 2015 01: +0,21.682,16
Jul 03 2015 01: +0,21.052,18
Jul 04 2015 01: +0,20.511,27
Jul 05 2015 01: +0,21.251,16
Jul 06 2015 01: +0,20.637,26
Jul 07 2015 01: +0,21.004,20
Jul 08 2015 01: +0,21.118,19
Jul 09 2015 01: +0,20.832,17
Jul 10 2015 01: +0,21.421,21
Jul 11 2015 01: +0,21.532,19
Jul 12 2015 01: +0,20.816,22
Jul 13 2015 01: +0,21.037,19
Jul 14 2015 01: +0,19.825,22
Jul 15 2015 01: +0,20.578,18
Jul 16 2015 01: +0,21.269,19
Jul 17 2015 01: +0,21.114,22
Jul 18 2015 01: +0,20.372,16
Jul 19 2015 01: +0,20.64,22
Jul 20 2015 01: +0,21.638,20
Jul 21 2015 01: +0,20.995,23
Jul 22 2015 01: +0,20.637,12
Jul 23 2015 01: +0,20.867,18
Jul 24 2015 01: +0,20.669,16
Jul 25 2015 01: +0,20.156,24
Jul 26 2015 01: +0,20.753,17
Jul 27 2015 01: +0,21.671,17
Jul 28 2015 01: +0,21.452,22
Jul 29 2015 01: +0,20.7,15
Jul 30 2015 01: +0,21.387,20
Jul 31 2015 01: +0,20.487,32
Aug 01 2015 01: +0,21.037,22
Aug 02 2015 01: +0,21.391,15
Aug 03 2015 01: +0,20.624,14
Aug 04 2015 01: +0,20.044,20
Aug 05 2015 01: +0,21.036,16
Aug 06 2015 01: +0,21.677,18
Aug 07 2015 01: +0,20.519,18
Aug 08 2015 01: +0,19.491,17
Aug 09 2015 01: +0,19.573,17
Aug 10 2015 01: +0,19.159,23
Aug 11 2015 01: +0,20.608,14
Aug 12 2015 01: +0,19.974,20
Aug 13 2015 01: +0,21.13,21
Aug 14 2015 01: +0,21.795,13
Aug 15 2015 01: +0,18.756,23
Aug 16 2015 01: +0,19.01,23
Aug 17 2015 01: +0,18.734,22
Aug 18 2015 01: +0,18.473,18
Aug 19 2015 01: +0,18.198,15
Aug 20 2015 01: +0,19.767,26
