Nov 28 2013 01: +0,0.347,4
Nov 29 2013 01: +0,0.072,22
Nov 30 2013 01: +0,0.077,23
Dec 01 2013 01: +0,0.049,37
Dec 02 2013 01: +0,0.043,53
Dec 03 2013 01: +0,0.038,23
Dec 04 2013 01: +0,0.033,15
Dec 05 2013 01: +0,0.039,54
Dec 06 2013 01: +0,0.03,21
Dec 07 2013 01: +0,0.034,42
Dec 08 2013 01: +0,0.032,37
Dec 09 2013 01: +0,0.037,48
Dec 10 2013 01: +0,0.047,28
Dec 11 2013 01: +0,0.035,49
Dec 12 2013 01: +0,0.03,26
Dec 13 2013 01: +0,0.031,38
Dec 14 2013 01: +0,0.04,44
Dec 15 2013 01: +0,0.035,76
Dec 16 2013 01: +0,0.03,35
Dec 17 2013 01: +0,0.03,49
Dec 18 2013 01: +0,0.03,31
Dec 19 2013 01: +0,0.046,54
Dec 20 2013 01: +0,0.03,38
Dec 21 2013 01: +0,0.03,94
Dec 22 2013 01: +0,0.031,96
Dec 23 2013 01: +0,0.03,61
Dec 24 2013 01: +0,0.035,45
Dec 25 2013 01: +0,0.133,55
Dec 26 2013 01: +0,0.034,81
Dec 27 2013 01: +0,0.03,49
Dec 28 2013 01: +0,0.03,77
Dec 29 2013 01: +0,0.03,62
Dec 30 2013 01: +0,0.03,80
Dec 31 2013 01: +0,0.033,77
Jan 01 2014 01: +0,0.03,66
Jan 02 2014 01: +0,0.03,78
Jan 03 2014 01: +0,0.03,43
Jan 04 2014 01: +0,0.038,111
Jan 05 2014 01: +0,0.032,117
Jan 06 2014 01: +0,0.03,110
Jan 07 2014 01: +0,0.03,84
Jan 08 2014 01: +0,0.03,82
Jan 09 2014 01: +0,0.03,98
Jan 10 2014 01: +0,0.03,96
Jan 11 2014 01: +0,0.03,59
Jan 12 2014 01: +0,0.03,108
Jan 13 2014 01: +0,0.03,73
Jan 14 2014 01: +0,0.03,88
Jan 15 2014 01: +0,0.03,93
Jan 16 2014 01: +0,0.031,61
Jan 17 2014 01: +0,0.095,92
Jan 18 2014 01: +0,0.03,108
Jan 19 2014 01: +0,0.03,100
Jan 20 2014 01: +0,0.03,96
Jan 21 2014 01: +0,0.03,91
Jan 22 2014 01: +0,0.03,72
