Nov 28 2013 01: +0,0.106,5
Nov 29 2013 01: +0,0.081,18
Nov 30 2013 01: +0,0.074,16
Dec 01 2013 01: +0,0.06,20
Dec 02 2013 01: +0,0.059,19
Dec 03 2013 01: +0,0.05,14
Dec 04 2013 01: +0,0.05,18
Dec 05 2013 01: +0,0.044,25
Dec 06 2013 01: +0,0.04,28
Dec 07 2013 01: +0,0.04,22
Dec 08 2013 01: +0,0.057,22
Dec 09 2013 01: +0,0.036,21
Dec 10 2013 01: +0,0.044,29
Dec 11 2013 01: +0,0.046,30
Dec 12 2013 01: +0,0.039,22
Dec 13 2013 01: +0,0.033,22
Dec 14 2013 01: +0,0.03,36
Dec 15 2013 01: +0,0.03,27
Dec 16 2013 01: +0,0.044,41
Dec 17 2013 01: +0,0.03,22
Dec 18 2013 01: +0,0.03,20
Dec 19 2013 01: +0,0.03,31
Dec 20 2013 01: +0,0.03,47
Dec 21 2013 01: +0,0.062,69
Dec 22 2013 01: +0,0.03,48
Dec 23 2013 01: +0,0.03,39
Dec 24 2013 01: +0,0.03,29
Dec 25 2013 01: +0,0.03,36
Dec 26 2013 01: +0,0.031,48
Dec 27 2013 01: +0,0.03,36
Dec 28 2013 01: +0,0.03,46
Dec 29 2013 01: +0,0.03,43
Dec 30 2013 01: +0,0.03,61
Dec 31 2013 01: +0,1.058,33
Jan 01 2014 01: +0,0.03,61
Jan 02 2014 01: +0,0.03,62
Jan 03 2014 01: +0,0.03,36
Jan 04 2014 01: +0,0.03,57
Jan 05 2014 01: +0,0.03,64
Jan 06 2014 01: +0,0.03,56
Jan 07 2014 01: +0,0.03,45
Jan 08 2014 01: +0,0.03,40
Jan 09 2014 01: +0,0.03,72
Jan 10 2014 01: +0,0.03,65
Jan 11 2014 01: +0,0.031,54
Jan 12 2014 01: +0,0.03,67
Jan 13 2014 01: +0,0.221,43
Jan 14 2014 01: +0,0.03,61
Jan 15 2014 01: +0,0.03,61
Jan 16 2014 01: +0,0.032,57
Jan 17 2014 01: +0,0.03,68
Jan 18 2014 01: +0,0.03,64
Jan 19 2014 01: +0,0.03,108
Jan 20 2014 01: +0,0.03,67
Jan 21 2014 01: +0,0.03,79
Jan 22 2014 01: +0,0.03,65
Jan 23 2014 01: +0,0.034,75
Jan 24 2014 01: +0,0.03,95
Jan 25 2014 01: +0,0.03,67
Jan 26 2014 01: +0,0.03,76
Jan 27 2014 01: +0,0.03,89
Jan 28 2014 01: +0,0.068,63
Jan 29 2014 01: +0,0.03,86
Jan 30 2014 01: +0,0.03,73
Jan 31 2014 01: +0,0.03,75
Feb 01 2014 01: +0,0.03,57
Feb 02 2014 01: +0,0.03,93
Feb 03 2014 01: +0,0.03,63
Feb 04 2014 01: +0,0.03,73
Feb 05 2014 01: +0,0.03,52
Feb 06 2014 01: +0,0.03,63
Feb 07 2014 01: +0,0.03,79
Feb 08 2014 01: +0,0.03,82
Feb 09 2014 01: +0,0.03,103
Feb 10 2014 01: +0,0.03,46
Feb 11 2014 01: +0,0.03,82
Feb 12 2014 01: +0,0.03,92
Feb 13 2014 01: +0,0.03,83
Feb 14 2014 01: +0,0.03,68
Feb 15 2014 01: +0,0.03,46
Feb 16 2014 01: +0,0.03,93
Feb 17 2014 01: +0,0.03,81
Feb 18 2014 01: +0,0.03,93
Feb 19 2014 01: +0,0.03,59
Feb 20 2014 01: +0,0.03,73
Feb 21 2014 01: +0,0.03,69
Feb 22 2014 01: +0,0.031,100
Feb 23 2014 01: +0,0.03,101
Feb 24 2014 01: +0,0.03,96
Feb 25 2014 01: +0,0.03,75
Feb 26 2014 01: +0,0.03,126
Feb 27 2014 01: +0,0.03,71
Feb 28 2014 01: +0,0.03,76
Mar 01 2014 01: +0,0.03,111
Mar 02 2014 01: +0,0.03,153
Mar 03 2014 01: +0,0.03,82
Mar 04 2014 01: +0,0.03,118
Mar 05 2014 01: +0,0.03,81
Mar 06 2014 01: +0,0.03,115
Mar 07 2014 01: +0,0.03,108
Mar 08 2014 01: +0,0.03,82
Mar 09 2014 01: +0,0.03,100
Mar 10 2014 01: +0,0.03,115
Mar 11 2014 01: +0,0.03,123
Mar 12 2014 01: +0,0.03,137
Mar 13 2014 01: +0,0.03,87
Mar 14 2014 01: +0,0.03,93
Mar 15 2014 01: +0,0.03,120
Mar 16 2014 01: +0,0.03,125
Mar 17 2014 01: +0,0.03,171
Mar 18 2014 01: +0,0.03,55
Mar 19 2014 01: +0,0.03,76
Mar 20 2014 01: +0,0.03,119
Mar 21 2014 01: +0,0.03,113
Mar 22 2014 01: +0,0.03,129
Mar 23 2014 01: +0,0.055,112
Mar 24 2014 01: +0,0.03,117
Mar 25 2014 01: +0,0.03,97
Mar 26 2014 01: +0,0.03,102
Mar 27 2014 01: +0,0.03,110
Mar 28 2014 01: +0,0.03,136
Mar 29 2014 01: +0,0.03,150
Mar 30 2014 01: +0,0.03,109
Mar 31 2014 01: +0,0.03,112
Apr 01 2014 01: +0,0.03,74
Apr 02 2014 01: +0,0.03,112
Apr 03 2014 01: +0,0.03,186
Apr 04 2014 01: +0,0.03,132
Apr 05 2014 01: +0,0.03,126
Apr 06 2014 01: +0,0.03,170
Apr 07 2014 01: +0,0.03,107
Apr 08 2014 01: +0,0.03,135
Apr 09 2014 01: +0,0.03,153
Apr 10 2014 01: +0,0.03,97
Apr 11 2014 01: +0,0.03,135
Apr 12 2014 01: +0,0.03,121
Apr 13 2014 01: +0,0.03,204
Apr 14 2014 01: +0,0.03,181
Apr 15 2014 01: +0,0.03,120
Apr 16 2014 01: +0,0.03,166
Apr 17 2014 01: +0,0.047,121
Apr 18 2014 01: +0,0.03,122
Apr 19 2014 01: +0,0.03,122
Apr 20 2014 01: +0,0.03,168
Apr 21 2014 01: +0,0.03,154
Apr 22 2014 01: +0,0.03,127
Apr 23 2014 01: +0,0.03,173
Apr 24 2014 01: +0,0.03,167
Apr 25 2014 01: +0,0.03,150
Apr 26 2014 01: +0,0.03,127
Apr 27 2014 01: +0,0.03,144
Apr 28 2014 01: +0,0.03,135
Apr 29 2014 01: +0,0.03,121
Apr 30 2014 01: +0,0.049,145
May 01 2014 01: +0,0.03,160
May 02 2014 01: +0,0.03,125
May 03 2014 01: +0,0.03,168
May 04 2014 01: +0,0.03,203
May 05 2014 01: +0,0.03,156
May 06 2014 01: +0,0.03,187
