Mar 16 2017 01: +0,1.611,107
Mar 17 2017 01: +0,1.089,119
Mar 18 2017 01: +0,0.867,139
Mar 19 2017 01: +0,0.634,152
Mar 20 2017 01: +0,0.647,113
Mar 21 2017 01: +0,0.631,103
Mar 22 2017 01: +0,0.702,110
Mar 23 2017 01: +0,0.761,87
Mar 24 2017 01: +0,0.631,97
Mar 25 2017 01: +0,0.564,173
Mar 26 2017 01: +0,0.5,181
Mar 27 2017 01: +0,0.467,122
Mar 28 2017 01: +0,0.507,107
Mar 29 2017 01: +0,0.538,91
Mar 30 2017 01: +0,0.517,97
Mar 31 2017 01: +0,0.545,103
Apr 01 2017 01: +0,0.532,124
Apr 02 2017 01: +0,0.512,112
Apr 03 2017 01: +0,0.487,104
Apr 04 2017 01: +0,0.497,108
Apr 05 2017 01: +0,0.48,91
Apr 06 2017 01: +0,0.496,110
Apr 07 2017 01: +0,0.451,98
Apr 08 2017 01: +0,0.449,114
Apr 09 2017 01: +0,0.433,134
Apr 10 2017 01: +0,0.424,145
Apr 11 2017 01: +0,0.412,131
Apr 12 2017 01: +0,0.419,123
Apr 13 2017 01: +0,0.418,107
Apr 14 2017 01: +0,0.415,110
Apr 15 2017 01: +0,0.403,114
Apr 16 2017 01: +0,0.416,149
Apr 17 2017 01: +0,0.41,136
Apr 18 2017 01: +0,0.42,129
Apr 19 2017 01: +0,0.413,104
Apr 20 2017 01: +0,0.395,103
Apr 21 2017 01: +0,0.408,112
Apr 22 2017 01: +0,0.41,122
Apr 23 2017 01: +0,0.407,123
Apr 24 2017 01: +0,0.375,165
Apr 25 2017 01: +0,0.362,135
Apr 26 2017 01: +0,0.356,126
Apr 27 2017 01: +0,0.375,82
Apr 28 2017 01: +0,0.377,128
Apr 29 2017 01: +0,0.384,114
Apr 30 2017 01: +0,0.378,123
May 01 2017 01: +0,0.372,117
May 02 2017 01: +0,0.371,115
May 03 2017 01: +0,0.361,126
May 04 2017 01: +0,0.377,140
May 05 2017 01: +0,0.381,143
May 06 2017 01: +0,0.387,145
May 07 2017 01: +0,0.389,136
May 08 2017 01: +0,0.377,120
May 09 2017 01: +0,0.378,137
May 10 2017 01: +0,0.382,105
May 11 2017 01: +0,0.374,127
May 12 2017 01: +0,0.377,177
May 13 2017 01: +0,0.391,150
May 14 2017 01: +0,0.383,104
