Mar 16 2017 01: +0,2.667,73
Mar 17 2017 01: +0,2.018,79
Mar 18 2017 01: +0,1.765,87
Mar 19 2017 01: +0,1.531,101
Mar 20 2017 01: +0,1.468,71
Mar 21 2017 01: +0,1.455,51
Mar 22 2017 01: +0,1.621,77
Mar 23 2017 01: +0,1.802,54
Mar 24 2017 01: +0,1.425,83
Mar 25 2017 01: +0,1.382,77
Mar 26 2017 01: +0,1.186,100
Mar 27 2017 01: +0,1.227,79
Mar 28 2017 01: +0,1.117,69
Mar 29 2017 01: +0,1.127,63
Mar 30 2017 01: +0,1.16,56
Mar 31 2017 01: +0,1.142,80
Apr 01 2017 01: +0,1.116,97
Apr 02 2017 01: +0,1.128,104
Apr 03 2017 01: +0,1.101,101
Apr 04 2017 01: +0,1.195,91
Apr 05 2017 01: +0,1.206,68
Apr 06 2017 01: +0,1.014,45
Apr 07 2017 01: +0,0.978,78
Apr 08 2017 01: +0,1.023,98
Apr 09 2017 01: +0,1.077,91
Apr 10 2017 01: +0,0.961,98
Apr 11 2017 01: +0,0.963,82
Apr 12 2017 01: +0,0.948,84
Apr 13 2017 01: +0,0.943,82
Apr 14 2017 01: +0,0.916,80
Apr 15 2017 01: +0,0.946,90
Apr 16 2017 01: +0,0.998,59
Apr 17 2017 01: +0,1.003,61
Apr 18 2017 01: +0,0.962,71
Apr 19 2017 01: +0,1.002,75
Apr 20 2017 01: +0,1.005,85
Apr 21 2017 01: +0,0.954,68
Apr 22 2017 01: +0,0.944,74
Apr 23 2017 01: +0,0.982,88
Apr 24 2017 01: +0,0.922,81
Apr 25 2017 01: +0,0.931,135
Apr 26 2017 01: +0,0.97,59
Apr 27 2017 01: +0,0.965,51
Apr 28 2017 01: +0,0.943,86
Apr 29 2017 01: +0,0.977,90
Apr 30 2017 01: +0,0.988,124
May 01 2017 01: +0,0.963,68
May 02 2017 01: +0,0.936,42
May 03 2017 01: +0,0.901,48
May 04 2017 01: +0,0.896,71
May 05 2017 01: +0,0.869,66
May 06 2017 01: +0,0.897,133
May 07 2017 01: +0,0.984,70
May 08 2017 01: +0,0.889,56
May 09 2017 01: +0,0.866,63
May 10 2017 01: +0,0.905,81
May 11 2017 01: +0,0.908,112
May 12 2017 01: +0,0.934,70
May 13 2017 01: +0,0.953,82
May 14 2017 01: +0,0.904,53
May 15 2017 01: +0,0.881,90
May 16 2017 01: +0,0.887,87
May 17 2017 01: +0,0.946,76
May 18 2017 01: +0,0.907,78
May 19 2017 01: +0,0.902,93
May 20 2017 01: +0,0.881,76
May 21 2017 01: +0,0.866,79
May 22 2017 01: +0,0.817,59
May 23 2017 01: +0,0.838,57
May 24 2017 01: +0,0.702,107
May 25 2017 01: +0,0.68,72
May 26 2017 01: +0,0.705,96
May 27 2017 01: +0,0.713,116
May 28 2017 01: +0,0.728,77
May 29 2017 01: +0,0.699,70
May 30 2017 01: +0,0.708,89
May 31 2017 01: +0,0.698,66
Jun 01 2017 01: +0,0.694,82
Jun 02 2017 01: +0,0.733,90
Jun 03 2017 01: +0,0.688,110
Jun 04 2017 01: +0,0.708,95
Jun 05 2017 01: +0,0.71,72
Jun 06 2017 01: +0,0.727,70
Jun 07 2017 01: +0,0.685,63
Jun 08 2017 01: +0,0.654,70
Jun 09 2017 01: +0,0.667,83
Jun 10 2017 01: +0,0.687,90
Jun 11 2017 01: +0,0.703,63
Jun 12 2017 01: +0,0.715,83
Jun 13 2017 01: +0,0.687,69
Jun 14 2017 01: +0,0.682,62
Jun 15 2017 01: +0,0.692,82
Jun 16 2017 01: +0,0.676,85
Jun 17 2017 01: +0,0.674,78
Jun 18 2017 01: +0,0.669,70
Jun 19 2017 01: +0,0.668,52
Jun 20 2017 01: +0,0.683,79
Jun 21 2017 01: +0,0.65,68
Jun 22 2017 01: +0,0.601,81
Jun 23 2017 01: +0,0.535,70
Jun 24 2017 01: +0,0.597,75
Jun 25 2017 01: +0,0.619,93
Jun 26 2017 01: +0,0.617,70
Jun 27 2017 01: +0,0.615,71
Jun 28 2017 01: +0,0.652,72
Jun 29 2017 01: +0,0.623,57
Jun 30 2017 01: +0,0.598,70
Jul 01 2017 01: +0,0.589,97
Jul 02 2017 01: +0,0.581,95
Jul 03 2017 01: +0,0.603,110
Jul 04 2017 01: +0,0.632,79
Jul 05 2017 01: +0,0.669,79
Jul 06 2017 01: +0,0.653,75
Jul 07 2017 01: +0,0.63,87
Jul 08 2017 01: +0,0.641,71
Jul 09 2017 01: +0,0.628,74
Jul 10 2017 01: +0,0.642,71
Jul 11 2017 01: +0,0.652,92
Jul 12 2017 01: +0,0.636,58
Jul 13 2017 01: +0,0.614,92
Jul 14 2017 01: +0,0.639,72
Jul 15 2017 01: +0,0.663,74
Jul 16 2017 01: +0,0.637,82
Jul 17 2017 01: +0,0.625,61
Jul 18 2017 01: +0,0.592,67
Jul 19 2017 01: +0,0.613,64
Jul 20 2017 01: +0,0.648,112
Jul 21 2017 01: +0,0.632,108
Jul 22 2017 01: +0,0.636,125
Jul 23 2017 01: +0,0.663,114
Jul 24 2017 01: +0,0.664,90
Jul 25 2017 01: +0,0.674,103
Jul 26 2017 01: +0,0.644,65
Jul 27 2017 01: +0,0.639,88
Jul 28 2017 01: +0,0.725,140
Jul 29 2017 01: +0,0.703,114
