Mar 16 2017 01: +0,5.728,3
Mar 17 2017 01: +0,1.178,5
Mar 18 2017 01: +0,0.669,12
Mar 19 2017 01: +0,0.612,13
Mar 20 2017 01: +0,0.719,14
Mar 21 2017 01: +0,0.666,9
Mar 22 2017 01: +0,0.722,8
Mar 23 2017 01: +0,0.669,10
Mar 24 2017 01: +0,0.641,15
Mar 25 2017 01: +0,0.663,14
Mar 26 2017 01: +0,0.504,15
Mar 27 2017 01: +0,0.568,7
Mar 28 2017 01: +0,0.511,11
Mar 29 2017 01: +0,0.545,4
Mar 30 2017 01: +0,0.484,11
Mar 31 2017 01: +0,0.504,10
Apr 01 2017 01: +0,0.432,12
Apr 02 2017 01: +0,0.422,27
Apr 03 2017 01: +0,0.49,13
Apr 04 2017 01: +0,0.507,8
Apr 05 2017 01: +0,0.453,10
Apr 06 2017 01: +0,0.43,9
Apr 07 2017 01: +0,0.466,14
Apr 08 2017 01: +0,0.421,15
Apr 09 2017 01: +0,0.438,17
Apr 10 2017 01: +0,0.414,11
Apr 11 2017 01: +0,0.385,13
Apr 12 2017 01: +0,0.347,15
Apr 13 2017 01: +0,0.357,15
Apr 14 2017 01: +0,0.41,11
Apr 15 2017 01: +0,0.377,19
Apr 16 2017 01: +0,0.389,23
Apr 17 2017 01: +0,0.368,13
Apr 18 2017 01: +0,0.376,15
Apr 19 2017 01: +0,0.37,10
Apr 20 2017 01: +0,0.444,25
Apr 21 2017 01: +0,0.385,14
Apr 22 2017 01: +0,0.379,17
Apr 23 2017 01: +0,0.392,10
Apr 24 2017 01: +0,0.379,19
Apr 25 2017 01: +0,0.35,7
Apr 26 2017 01: +0,0.368,13
Apr 27 2017 01: +0,0.344,9
Apr 28 2017 01: +0,0.378,16
Apr 29 2017 01: +0,0.337,15
Apr 30 2017 01: +0,0.343,14
May 01 2017 01: +0,0.356,15
May 02 2017 01: +0,0.34,12
May 03 2017 01: +0,0.319,21
May 04 2017 01: +0,0.324,13
May 05 2017 01: +0,0.317,21
May 06 2017 01: +0,0.323,20
May 07 2017 01: +0,0.325,28
May 08 2017 01: +0,0.371,17
May 09 2017 01: +0,0.408,6
May 10 2017 01: +0,0.308,15
May 11 2017 01: +0,0.305,24
