May 27 2015 01: +0,0.158,334
May 28 2015 01: +0,0.137,341
May 29 2015 01: +0,0.158,241
May 30 2015 01: +0,0.171,154
May 31 2015 01: +0,0.261,130
Jun 01 2015 01: +0,0.23,98
Jun 02 2015 01: +0,0.253,92
Jun 03 2015 01: +0,0.13,508
Jun 04 2015 01: +0,0.101,363
Jun 05 2015 01: +0,0.112,260
Jun 06 2015 01: +0,2.098,268
Jun 07 2015 01: +0,0.129,188
Jun 08 2015 01: +0,1.041,139
Jun 09 2015 01: +0,0.135,74
Jun 10 2015 01: +0,0.088,454
Jun 11 2015 01: +0,0.083,337
Jun 12 2015 01: +0,0.074,297
Jun 13 2015 01: +0,0.082,274
Jun 14 2015 01: +0,0.084,210
Jun 15 2015 01: +0,0.077,217
Jun 16 2015 01: +0,0.081,195
Jun 17 2015 01: +0,0.066,453
Jun 18 2015 01: +0,0.062,392
Jun 19 2015 01: +0,0.058,314
Jun 20 2015 01: +0,0.066,319
Jun 21 2015 01: +0,0.066,228
Jun 22 2015 01: +0,0.075,201
Jun 23 2015 01: +0,0.074,234
Jun 24 2015 01: +0,0.063,490
Jun 25 2015 01: +0,0.06,344
Jun 26 2015 01: +0,0.058,401
Jun 27 2015 01: +0,0.067,298
Jun 28 2015 01: +0,0.065,181
Jun 29 2015 01: +0,0.073,317
Jun 30 2015 01: +0,0.079,223
Jul 01 2015 01: +0,0.061,460
Jul 02 2015 01: +0,0.054,404
Jul 03 2015 01: +0,0.061,368
Jul 04 2015 01: +0,0.073,244
Jul 05 2015 01: +0,0.064,264
Jul 06 2015 01: +0,0.069,236
Jul 07 2015 01: +0,0.074,240
Jul 08 2015 01: +0,0.061,454
Jul 09 2015 01: +0,0.059,504
Jul 10 2015 01: +0,0.063,289
Jul 11 2015 01: +0,0.06,353
Jul 12 2015 01: +0,0.062,297
Jul 13 2015 01: +0,0.064,334
Jul 14 2015 01: +0,0.068,245
Jul 15 2015 01: +0,0.061,493
Jul 16 2015 01: +0,0.061,459
Jul 17 2015 01: +0,0.066,321
Jul 18 2015 01: +0,0.053,285
Jul 19 2015 01: +0,0.058,286
Jul 20 2015 01: +0,0.061,297
Jul 21 2015 01: +0,0.059,260
Jul 22 2015 01: +0,0.049,450
Jul 23 2015 01: +0,0.05,447
Jul 24 2015 01: +0,0.047,316
Jul 25 2015 01: +0,0.051,373
Jul 26 2015 01: +0,0.055,314
Jul 27 2015 01: +0,0.053,296
Jul 28 2015 01: +0,0.053,339
Jul 29 2015 01: +0,0.044,493
Jul 30 2015 01: +0,0.044,402
Jul 31 2015 01: +0,0.047,415
Aug 01 2015 01: +0,0.046,302
Aug 02 2015 01: +0,0.047,305
Aug 03 2015 01: +0,0.045,268
Aug 04 2015 01: +0,0.046,236
Aug 05 2015 01: +0,0.044,571
Aug 06 2015 01: +0,0.04,421
Aug 07 2015 01: +0,0.039,361
Aug 08 2015 01: +0,0.044,300
Aug 09 2015 01: +0,0.046,310
Aug 10 2015 01: +0,0.051,289
Aug 11 2015 01: +0,0.045,257
Aug 12 2015 01: +0,0.045,581
Aug 13 2015 01: +0,0.041,378
Aug 14 2015 01: +0,0.036,295
Aug 15 2015 01: +0,0.037,374
Aug 16 2015 01: +0,0.03,271
Aug 17 2015 01: +0,0.031,314
Aug 18 2015 01: +0,0.034,296
Aug 19 2015 01: +0,0.034,464
