May 27 2015 01: +0,0.146,1118
May 28 2015 01: +0,0.173,1209
May 29 2015 01: +0,0.2,810
May 30 2015 01: +0,0.205,590
May 31 2015 01: +0,0.275,443
Jun 01 2015 01: +0,0.292,339
Jun 02 2015 01: +0,0.314,302
Jun 03 2015 01: +0,0.157,1983
Jun 04 2015 01: +0,0.122,1392
Jun 05 2015 01: +0,0.154,903
Jun 06 2015 01: +0,0.145,694
Jun 07 2015 01: +0,0.156,605
Jun 08 2015 01: +0,0.162,474
Jun 09 2015 01: +0,0.172,363
Jun 10 2015 01: +0,0.11,1730
Jun 11 2015 01: +0,0.106,1182
Jun 12 2015 01: +0,0.098,1055
Jun 13 2015 01: +0,0.103,823
Jun 14 2015 01: +0,0.101,745
Jun 15 2015 01: +0,0.1,577
Jun 16 2015 01: +0,0.112,559
Jun 17 2015 01: +0,0.083,1645
Jun 18 2015 01: +0,0.08,1215
Jun 19 2015 01: +0,0.084,993
Jun 20 2015 01: +0,0.089,1075
Jun 21 2015 01: +0,0.088,768
Jun 22 2015 01: +0,0.095,725
Jun 23 2015 01: +0,0.109,620
Jun 24 2015 01: +0,0.087,1628
Jun 25 2015 01: +0,0.085,1249
Jun 26 2015 01: +0,0.09,1125
Jun 27 2015 01: +0,0.095,1104
Jun 28 2015 01: +0,0.102,691
Jun 29 2015 01: +0,0.108,867
Jun 30 2015 01: +0,0.113,705
Jul 01 2015 01: +0,0.09,1957
Jul 02 2015 01: +0,0.087,1347
Jul 03 2015 01: +0,0.085,1083
Jul 04 2015 01: +0,0.093,1034
Jul 05 2015 01: +0,0.095,750
Jul 06 2015 01: +0,0.101,765
Jul 07 2015 01: +0,0.108,809
Jul 08 2015 01: +0,0.086,1787
Jul 09 2015 01: +0,0.08,1500
Jul 10 2015 01: +0,0.093,1200
Jul 11 2015 01: +0,0.092,1011
Jul 12 2015 01: +0,0.097,967
Jul 13 2015 01: +0,0.096,852
Jul 14 2015 01: +0,0.099,732
Jul 15 2015 01: +0,0.078,1731
Jul 16 2015 01: +0,0.077,1299
Jul 17 2015 01: +0,0.089,1214
Jul 18 2015 01: +0,0.081,1084
Jul 19 2015 01: +0,0.085,1083
Jul 20 2015 01: +0,0.08,902
Jul 21 2015 01: +0,0.086,781
Jul 22 2015 01: +0,0.077,1543
Jul 23 2015 01: +0,0.075,1470
Jul 24 2015 01: +0,0.075,978
Jul 25 2015 01: +0,0.076,932
Jul 26 2015 01: +0,0.084,1016
Jul 27 2015 01: +0,0.088,842
Jul 28 2015 01: +0,0.088,796
Jul 29 2015 01: +0,0.07,1615
Jul 30 2015 01: +0,0.073,1171
Jul 31 2015 01: +0,0.074,1127
Aug 01 2015 01: +0,0.067,933
Aug 02 2015 01: +0,0.07,796
Aug 03 2015 01: +0,0.069,1069
Aug 04 2015 01: +0,0.072,894
Aug 05 2015 01: +0,0.064,1587
Aug 06 2015 01: +0,0.069,1430
Aug 07 2015 01: +0,0.067,1017
Aug 08 2015 01: +0,0.067,912
Aug 09 2015 01: +0,0.068,951
Aug 10 2015 01: +0,0.074,948
Aug 11 2015 01: +0,0.075,1001
Aug 12 2015 01: +0,0.064,1672
Aug 13 2015 01: +0,0.06,1328
Aug 14 2015 01: +0,0.066,1292
Aug 15 2015 01: +0,0.055,1170
Aug 16 2015 01: +0,0.048,1180
Aug 17 2015 01: +0,0.048,835
Aug 18 2015 01: +0,0.052,968
Aug 19 2015 01: +0,0.044,1738
Aug 20 2015 01: +0,0.045,1671
Aug 21 2015 01: +0,0.045,1165
Aug 22 2015 01: +0,0.047,1340
Aug 23 2015 01: +0,0.042,1519
Aug 24 2015 01: +0,0.048,1319
Aug 25 2015 01: +0,0.066,1195
Aug 26 2015 01: +0,0.061,1996
Aug 27 2015 01: +0,0.06,1361
Aug 28 2015 01: +0,0.058,1384
Aug 29 2015 01: +0,0.063,1466
Aug 30 2015 01: +0,0.066,1138
Aug 31 2015 01: +0,0.068,1071
Sep 01 2015 01: +0,0.076,1003
Sep 02 2015 01: +0,0.06,1617
Sep 03 2015 01: +0,0.062,1441
Sep 04 2015 01: +0,0.066,1459
Sep 05 2015 01: +0,0.068,1414
Sep 06 2015 01: +0,0.071,1264
Sep 07 2015 01: +0,0.071,809
