May 27 2015 01: +0,26.026,85
May 28 2015 01: +0,18.765,71
May 29 2015 01: +0,23.773,52
May 30 2015 01: +0,24.419,30
May 31 2015 01: +0,25.553,31
Jun 01 2015 01: +0,26.94,30
Jun 02 2015 01: +0,26.99,17
Jun 03 2015 01: +0,28.186,42
Jun 04 2015 01: +0,19.222,60
Jun 05 2015 01: +0,20.598,38
Jun 06 2015 01: +0,19.1,36
Jun 07 2015 01: +0,18.606,43
Jun 08 2015 01: +0,19.91,38
Jun 09 2015 01: +0,21.394,26
Jun 10 2015 01: +0,21.617,32
Jun 11 2015 01: +0,18.393,30
Jun 12 2015 01: +0,17.246,53
Jun 13 2015 01: +0,17.453,64
Jun 14 2015 01: +0,19.242,43
Jun 15 2015 01: +0,18.129,35
Jun 16 2015 01: +0,17.288,35
Jun 17 2015 01: +0,18.431,25
Jun 18 2015 01: +0,18.263,26
Jun 19 2015 01: +0,16.646,49
Jun 20 2015 01: +0,15.921,43
Jun 21 2015 01: +0,15.546,49
Jun 22 2015 01: +0,14.35,47
Jun 23 2015 01: +0,15.983,45
Jun 24 2015 01: +0,15.545,51
Jun 25 2015 01: +0,17.654,35
Jun 26 2015 01: +0,17.2,51
Jun 27 2015 01: +0,15.961,34
Jun 28 2015 01: +0,15.285,58
Jun 29 2015 01: +0,14.833,56
Jun 30 2015 01: +0,14.983,49
Jul 01 2015 01: +0,15.885,45
Jul 02 2015 01: +0,16.589,49
Jul 03 2015 01: +0,15.582,46
Jul 04 2015 01: +0,15.781,39
Jul 05 2015 01: +0,15.252,32
Jul 06 2015 01: +0,13.879,67
Jul 07 2015 01: +0,14.435,44
Jul 08 2015 01: +0,14.234,40
Jul 09 2015 01: +0,14.551,51
Jul 10 2015 01: +0,14.463,56
Jul 11 2015 01: +0,14.872,57
Jul 12 2015 01: +0,13.567,43
Jul 13 2015 01: +0,13.723,48
Jul 14 2015 01: +0,13.865,54
Jul 15 2015 01: +0,14.026,41
Jul 16 2015 01: +0,13.653,40
Jul 17 2015 01: +0,14.022,57
Jul 18 2015 01: +0,13.6,44
Jul 19 2015 01: +0,13.227,46
Jul 20 2015 01: +0,13.692,38
Jul 21 2015 01: +0,13.584,55
Jul 22 2015 01: +0,13.584,43
Jul 23 2015 01: +0,13.095,45
Jul 24 2015 01: +0,12.9,41
Jul 25 2015 01: +0,12.368,58
Jul 26 2015 01: +0,13.193,64
Jul 27 2015 01: +0,12.85,45
Jul 28 2015 01: +0,13.765,47
Jul 29 2015 01: +0,13.283,45
Jul 30 2015 01: +0,12.472,48
Jul 31 2015 01: +0,13.139,66
Aug 01 2015 01: +0,14.405,38
Aug 02 2015 01: +0,12.862,34
Aug 03 2015 01: +0,12.794,64
Aug 04 2015 01: +0,12.456,39
Aug 05 2015 01: +0,12.15,39
Aug 06 2015 01: +0,10.927,55
Aug 07 2015 01: +0,12.089,67
Aug 08 2015 01: +0,11.472,68
Aug 09 2015 01: +0,12.414,53
Aug 10 2015 01: +0,11.295,37
Aug 11 2015 01: +0,11.424,49
Aug 12 2015 01: +0,11.14,50
Aug 13 2015 01: +0,11.175,50
Aug 14 2015 01: +0,11.315,45
Aug 15 2015 01: +0,10.827,76
Aug 16 2015 01: +0,10.749,48
Aug 17 2015 01: +0,10.692,39
Aug 18 2015 01: +0,10.71,49
Aug 19 2015 01: +0,10.199,41
Aug 20 2015 01: +0,9.474,47
