May 27 2015 01: +0,91.59,10
May 28 2015 01: +0,86.362,6
May 29 2015 01: +0,90.758,4
May 30 2015 01: +0,104.865,4
May 31 2015 01: +0,101.335,2
Jun 01 2015 01: +0,141.77,1
Jun 02 2015 01: +0,127.167,4
Jun 03 2015 01: +0,158.267,3
Jun 04 2015 01: +0,118.372,4
Jun 05 2015 01: +0,120.456,2
Jun 06 2015 01: +0,115.335,2
Jun 07 2015 01: +0,95.693,3
Jun 08 2015 01: +0,95.369,5
Jun 09 2015 01: +0,90.169,4
Jun 10 2015 01: +0,94.383,7
Jun 11 2015 01: +0,92.043,1
Jun 12 2015 01: +0,106.556,5
Jun 13 2015 01: +0,97.317,3
Jun 14 2015 01: +0,93.802,2
Jun 16 2015 01: +0,78.833,6
Jun 17 2015 01: +0,74.912,5
Jun 18 2015 01: +0,70.843,4
Jun 19 2015 01: +0,70.043,6
Jun 20 2015 01: +0,61.434,7
Jun 21 2015 01: +0,57.625,6
Jun 22 2015 01: +0,62.701,3
Jun 23 2015 01: +0,52.938,7
Jun 24 2015 01: +0,58.276,5
Jun 25 2015 01: +0,65.081,5
Jun 26 2015 01: +0,53.674,2
Jun 27 2015 01: +0,46.816,8
Jun 28 2015 01: +0,45.961,9
Jun 29 2015 01: +0,48.569,7
Jun 30 2015 01: +0,54.235,5
Jul 01 2015 01: +0,56.917,4
Jul 02 2015 01: +0,60.965,8
Jul 03 2015 01: +0,69,3
Jul 04 2015 01: +0,65.753,7
Jul 05 2015 01: +0,54.797,10
Jul 06 2015 01: +0,61.309,3
Jul 07 2015 01: +0,68.034,3
Jul 08 2015 01: +0,69.909,3
Jul 09 2015 01: +0,67.064,4
Jul 11 2015 01: +0,66.515,6
Jul 12 2015 01: +0,56.175,4
Jul 13 2015 01: +0,58.778,3
Jul 14 2015 01: +0,46.997,4
Jul 15 2015 01: +0,47.952,5
Jul 16 2015 01: +0,47.311,10
Jul 17 2015 01: +0,44.911,7
Jul 18 2015 01: +0,50.203,4
Jul 19 2015 01: +0,50.797,6
Jul 20 2015 01: +0,44.601,7
Jul 21 2015 01: +0,50.825,7
Jul 22 2015 01: +0,49.639,6
Jul 23 2015 01: +0,57.37,6
Jul 24 2015 01: +0,61.442,6
Jul 25 2015 01: +0,67.807,4
Jul 26 2015 01: +0,47.097,3
Jul 27 2015 01: +0,48.708,4
Jul 28 2015 01: +0,49.52,6
Jul 29 2015 01: +0,48.967,6
Jul 30 2015 01: +0,48.95,7
Jul 31 2015 01: +0,54.976,6
Aug 01 2015 01: +0,50.868,4
Aug 02 2015 01: +0,57.846,4
Aug 03 2015 01: +0,52.688,3
Aug 04 2015 01: +0,49.19,3
Aug 05 2015 01: +0,51.815,5
Aug 06 2015 01: +0,56.67,9
Aug 07 2015 01: +0,55.47,4
Aug 08 2015 01: +0,55.657,1
Aug 09 2015 01: +0,49.954,3
Aug 10 2015 01: +0,47.322,4
Aug 11 2015 01: +0,47.292,5
Aug 12 2015 01: +0,48.527,5
Aug 13 2015 01: +0,52.126,1
Aug 14 2015 01: +0,47.873,9
Aug 15 2015 01: +0,51.709,10
Aug 16 2015 01: +0,52.849,3
Aug 17 2015 01: +0,51.968,3
Aug 18 2015 01: +0,55.51,1
Aug 19 2015 01: +0,44.453,5
Aug 20 2015 01: +0,42.493,4
Aug 21 2015 01: +0,43.606,6
Aug 22 2015 01: +0,40.937,4
Aug 23 2015 01: +0,42.127,6
Aug 24 2015 01: +0,43.084,11
Aug 25 2015 01: +0,46.955,9
Aug 26 2015 01: +0,47.279,8
Aug 27 2015 01: +0,51.046,5
Aug 28 2015 01: +0,51.426,7
Aug 29 2015 01: +0,52.533,3
Aug 30 2015 01: +0,45.149,3
Aug 31 2015 01: +0,46.723,5
Sep 01 2015 01: +0,46.804,4
Sep 02 2015 01: +0,48.655,8
Sep 03 2015 01: +0,50.221,5
Sep 04 2015 01: +0,49.354,6
Sep 05 2015 01: +0,52.525,6
Sep 06 2015 01: +0,49.972,2
Sep 07 2015 01: +0,48.458,5
Sep 08 2015 01: +0,50.57,4
Sep 09 2015 01: +0,48.533,3
Sep 10 2015 01: +0,47.39,6
Sep 11 2015 01: +0,46.419,4
Sep 12 2015 01: +0,45.037,8
Sep 13 2015 01: +0,44.321,6
Sep 14 2015 01: +0,41.751,7
Sep 15 2015 01: +0,41.468,10
Sep 16 2015 01: +0,44.211,8
Sep 17 2015 01: +0,44.46,6
Sep 18 2015 01: +0,43.099,7
Sep 19 2015 01: +0,43.766,4
Sep 20 2015 01: +0,38.633,9
Sep 21 2015 01: +0,39.766,8
Sep 22 2015 01: +0,40.616,3
Sep 23 2015 01: +0,37.688,9
Sep 24 2015 01: +0,36.612,10
Sep 25 2015 01: +0,40.05,9
Sep 26 2015 01: +0,43.125,4
Sep 27 2015 01: +0,42.517,4
Sep 28 2015 01: +0,41.794,7
Sep 29 2015 01: +0,33.792,5
Sep 30 2015 01: +0,37.095,6
Oct 01 2015 01: +0,36.763,5
Oct 02 2015 01: +0,35.91,4
Oct 03 2015 01: +0,35.577,8
Oct 04 2015 01: +0,35.899,11
Oct 05 2015 01: +0,41.365,9
Oct 06 2015 01: +0,42.484,4
Oct 07 2015 01: +0,45.099,2
Oct 08 2015 01: +0,42.267,6
Oct 09 2015 01: +0,46.541,1
Oct 10 2015 01: +0,44.524,5
Oct 11 2015 01: +0,38.702,5
Oct 12 2015 01: +0,43.142,7
Oct 13 2015 01: +0,43.188,7
Oct 14 2015 01: +0,43.135,4
Oct 15 2015 01: +0,41.077,4
Oct 16 2015 01: +0,41.451,9
Oct 17 2015 01: +0,38.717,5
Oct 18 2015 01: +0,38.038,4
Oct 19 2015 01: +0,38.364,2
Oct 20 2015 01: +0,32.205,7
Oct 21 2015 01: +0,33.038,10
Oct 22 2015 01: +0,37.309,6
Oct 23 2015 01: +0,35.471,9
Oct 24 2015 01: +0,37.963,6
Oct 25 2015 01: +0,38.946,7
Oct 26 2015 01: +0,36.201,5
Oct 27 2015 01: +0,41.804,5
Oct 28 2015 01: +0,38.441,4
Oct 29 2015 01: +0,38.938,3
Oct 30 2015 01: +0,39.106,11
Oct 31 2015 01: +0,41.05,4
Nov 01 2015 01: +0,38.218,3
Nov 02 2015 01: +0,36.692,10
Nov 03 2015 01: +0,39.063,9
Nov 04 2015 01: +0,37.409,5
Nov 05 2015 01: +0,38.539,8
Nov 06 2015 01: +0,39.416,6
Nov 07 2015 01: +0,40.223,7
Nov 08 2015 01: +0,37.259,6
Nov 09 2015 01: +0,39.07,8
Nov 11 2015 01: +0,32.105,2
Nov 12 2015 01: +0,34.543,8
Nov 13 2015 01: +0,37.281,9
Nov 14 2015 01: +0,36.612,5
Nov 15 2015 01: +0,37.309,6
Nov 16 2015 01: +0,36.824,4
Nov 17 2015 01: +0,38.174,7
Nov 18 2015 01: +0,38.157,2
Nov 19 2015 01: +0,37.503,9
Nov 20 2015 01: +0,38.412,8
Nov 21 2015 01: +0,45.675,4
Nov 22 2015 01: +0,37.549,3
Nov 23 2015 01: +0,39.21,3
Nov 24 2015 01: +0,35.603,6
Nov 25 2015 01: +0,32.655,4
Nov 26 2015 01: +0,32.352,7
Nov 27 2015 01: +0,31.226,8
Nov 28 2015 01: +0,34.336,4
Nov 29 2015 01: +0,32.936,10
Nov 30 2015 01: +0,32.895,2
Dec 01 2015 01: +0,29.922,6
Dec 02 2015 01: +0,31.334,6
Dec 03 2015 01: +0,34.32,7
Dec 04 2015 01: +0,37.164,6
Dec 05 2015 01: +0,36.919,3
Dec 06 2015 01: +0,35.369,6
Dec 07 2015 01: +0,35.642,4
Dec 08 2015 01: +0,37.246,8
Dec 09 2015 01: +0,34.56,1
Dec 10 2015 01: +0,36.551,5
Dec 11 2015 01: +0,37.385,6
Dec 12 2015 01: +0,34.182,12
Dec 13 2015 01: +0,35.312,10
Dec 14 2015 01: +0,32.123,6
Dec 15 2015 01: +0,35.446,7
Dec 16 2015 01: +0,33.917,5
Dec 17 2015 01: +0,34.112,4
Dec 18 2015 01: +0,36.657,6
Dec 19 2015 01: +0,41.97,5
Dec 20 2015 01: +0,47.349,3
Dec 21 2015 01: +0,47.225,2
Dec 22 2015 01: +0,39.366,4
Dec 23 2015 01: +0,37.069,5
Dec 24 2015 01: +0,37.541,5
Dec 25 2015 01: +0,33.953,5
Dec 26 2015 01: +0,36.209,3
Dec 27 2015 01: +0,33.705,4
Dec 28 2015 01: +0,33.497,3
Dec 29 2015 01: +0,34.649,6
Dec 30 2015 01: +0,30.789,3
Dec 31 2015 01: +0,31.02,7
Jan 01 2016 01: +0,30.488,4
Jan 02 2016 01: +0,28.815,6
Jan 03 2016 01: +0,28.004,8
Jan 04 2016 01: +0,29.547,6
Jan 05 2016 01: +0,29.43,6
Jan 06 2016 01: +0,27.545,4
Jan 07 2016 01: +0,28.751,4
Jan 08 2016 01: +0,29.99,1
Jan 09 2016 01: +0,27.851,6
Jan 10 2016 01: +0,28.666,5
Jan 11 2016 01: +0,29.004,8
Jan 12 2016 01: +0,33.369,6
Jan 13 2016 01: +0,32.675,6
Jan 14 2016 01: +0,30.631,5
Jan 15 2016 01: +0,30.514,6
Jan 16 2016 01: +0,29.864,7
Jan 17 2016 01: +0,30.608,4
Jan 18 2016 01: +0,29.266,3
Jan 19 2016 01: +0,29.774,5
Jan 20 2016 01: +0,32.502,3
Jan 21 2016 01: +0,29.635,2
Jan 22 2016 01: +0,29.507,7
Jan 23 2016 01: +0,31.568,4
Jan 24 2016 01: +0,28.905,10
Jan 25 2016 01: +0,31.769,6
Jan 26 2016 01: +0,29.94,4
Jan 27 2016 01: +0,31.085,5
Jan 28 2016 01: +0,35.177,8
Jan 29 2016 01: +0,36.973,4
Jan 30 2016 01: +0,35.907,3
Jan 31 2016 01: +0,35.048,3
Feb 01 2016 01: +0,34.901,1
Feb 02 2016 01: +0,35.23,3
Feb 03 2016 01: +0,35.585,3
Feb 04 2016 01: +0,31.706,5
Feb 05 2016 01: +0,32.25,8
Feb 06 2016 01: +0,33.746,5
