Jul 02 2014 01: +0,0.07,229
Jul 03 2014 01: +0,0.035,200
Jul 04 2014 01: +0,0.037,163
Jul 05 2014 01: +0,0.032,214
Jul 06 2014 01: +0,0.037,138
Jul 07 2014 01: +0,0.034,182
Jul 08 2014 01: +0,0.036,314
Jul 09 2014 01: +0,0.036,210
Jul 10 2014 01: +0,0.03,174
Jul 11 2014 01: +0,0.031,216
Jul 12 2014 01: +0,0.03,244
Jul 13 2014 01: +0,0.032,265
Jul 14 2014 01: +0,0.03,233
Jul 15 2014 01: +0,0.034,279
Jul 16 2014 01: +0,0.242,213
Jul 17 2014 01: +0,0.032,197
Jul 18 2014 01: +0,0.03,199
Jul 19 2014 01: +0,0.03,261
Jul 20 2014 01: +0,0.034,219
Jul 21 2014 01: +0,0.03,219
Jul 22 2014 01: +0,0.03,357
Jul 23 2014 01: +0,0.039,320
Jul 24 2014 01: +0,0.03,219
Jul 25 2014 01: +0,0.03,234
Jul 26 2014 01: +0,0.03,290
Jul 27 2014 01: +0,0.03,275
Jul 28 2014 01: +0,0.03,226
Jul 29 2014 01: +0,0.031,337
Jul 30 2014 01: +0,0.031,289
Jul 31 2014 01: +0,0.03,260
Aug 01 2014 01: +0,0.031,333
Aug 02 2014 01: +0,0.033,303
Aug 03 2014 01: +0,0.033,311
Aug 04 2014 01: +0,0.03,281
Aug 05 2014 01: +0,0.03,363
Aug 06 2014 01: +0,0.03,314
Aug 07 2014 01: +0,0.03,292
Aug 08 2014 01: +0,0.03,335
Aug 09 2014 01: +0,0.03,361
Aug 10 2014 01: +0,0.03,322
Aug 11 2014 01: +0,0.03,335
Aug 12 2014 01: +0,0.03,530
Aug 13 2014 01: +0,0.03,379
Aug 14 2014 01: +0,0.03,266
Aug 15 2014 01: +0,0.03,311
Aug 16 2014 01: +0,0.03,422
Aug 17 2014 01: +0,0.03,324
Aug 18 2014 01: +0,0.03,305
Aug 19 2014 01: +0,0.03,507
Aug 20 2014 01: +0,0.03,432
Aug 21 2014 01: +0,0.03,382
Aug 22 2014 01: +0,0.031,441
Aug 23 2014 01: +0,0.03,432
Aug 24 2014 01: +0,0.03,360
Aug 25 2014 01: +0,0.03,404
Aug 26 2014 01: +0,0.03,401
