Jul 02 2014 01: +0,0.126,32
Jul 03 2014 01: +0,0.03,18
Jul 04 2014 01: +0,0.04,26
Jul 05 2014 01: +0,0.03,32
Jul 06 2014 01: +0,0.054,8
Jul 07 2014 01: +0,0.069,58
Jul 08 2014 01: +0,0.126,47
Jul 09 2014 01: +0,0.053,25
Jul 10 2014 01: +0,0.035,23
Jul 11 2014 01: +0,0.056,26
Jul 12 2014 01: +0,0.034,46
Jul 13 2014 01: +0,0.039,31
Jul 14 2014 01: +0,0.031,13
Jul 15 2014 01: +0,0.034,34
Jul 16 2014 01: +0,0.042,34
Jul 17 2014 01: +0,0.038,28
Jul 18 2014 01: +0,0.079,48
Jul 19 2014 01: +0,0.036,32
Jul 20 2014 01: +0,0.039,39
Jul 21 2014 01: +0,0.038,28
Jul 22 2014 01: +0,0.59,54
Jul 23 2014 01: +0,0.03,68
Jul 24 2014 01: +0,0.031,36
Jul 25 2014 01: +0,0.032,30
Jul 26 2014 01: +0,0.03,52
Jul 27 2014 01: +0,0.03,30
Jul 28 2014 01: +0,0.041,35
Jul 29 2014 01: +0,0.037,60
Jul 30 2014 01: +0,0.03,43
Jul 31 2014 01: +0,0.03,45
Aug 01 2014 01: +0,0.03,104
Aug 02 2014 01: +0,0.03,43
Aug 03 2014 01: +0,0.033,44
Aug 04 2014 01: +0,0.03,43
Aug 05 2014 01: +0,0.03,52
Aug 06 2014 01: +0,0.038,50
Aug 07 2014 01: +0,0.03,37
Aug 08 2014 01: +0,0.03,32
Aug 09 2014 01: +0,0.03,61
Aug 10 2014 01: +0,0.032,54
Aug 11 2014 01: +0,0.03,40
Aug 12 2014 01: +0,0.03,41
Aug 13 2014 01: +0,0.03,53
Aug 14 2014 01: +0,0.075,40
Aug 15 2014 01: +0,0.03,34
Aug 16 2014 01: +0,0.03,77
Aug 17 2014 01: +0,0.03,43
Aug 18 2014 01: +0,0.03,64
Aug 19 2014 01: +0,0.031,62
Aug 20 2014 01: +0,0.03,61
Aug 21 2014 01: +0,0.03,53
Aug 22 2014 01: +0,0.03,65
Aug 23 2014 01: +0,0.032,52
Aug 24 2014 01: +0,0.03,65
Aug 25 2014 01: +0,0.03,72
Aug 26 2014 01: +0,0.03,66
Aug 27 2014 01: +0,0.035,66
Aug 28 2014 01: +0,0.031,57
Aug 29 2014 01: +0,0.053,79
Aug 30 2014 01: +0,0.03,49
Aug 31 2014 01: +0,0.042,38
Sep 01 2014 01: +0,0.03,48
Sep 02 2014 01: +0,0.03,72
Sep 03 2014 01: +0,0.035,48
Sep 04 2014 01: +0,0.032,42
Sep 05 2014 01: +0,0.03,56
Sep 06 2014 01: +0,0.03,55
Sep 07 2014 01: +0,0.035,40
Sep 08 2014 01: +0,0.031,47
Sep 09 2014 01: +0,0.03,76
Sep 10 2014 01: +0,0.032,47
Sep 11 2014 01: +0,0.03,60
Sep 12 2014 01: +0,0.03,59
Sep 13 2014 01: +0,0.03,109
Sep 14 2014 01: +0,0.03,88
Sep 15 2014 01: +0,0.03,101
Sep 16 2014 01: +0,0.03,81
Sep 17 2014 01: +0,0.03,51
Sep 18 2014 01: +0,0.03,88
Sep 19 2014 01: +0,0.03,79
Sep 20 2014 01: +0,0.03,123
Sep 21 2014 01: +0,0.032,91
Sep 22 2014 01: +0,0.03,79
Sep 23 2014 01: +0,0.03,49
Sep 24 2014 01: +0,0.03,72
Sep 25 2014 01: +0,0.03,60
Sep 26 2014 01: +0,0.032,77
Sep 27 2014 01: +0,0.03,80
Sep 28 2014 01: +0,0.03,91
Sep 29 2014 01: +0,0.03,64
Sep 30 2014 01: +0,0.03,76
Oct 01 2014 01: +0,0.031,99
Oct 02 2014 01: +0,0.03,58
Oct 03 2014 01: +0,0.03,48
Oct 04 2014 01: +0,0.033,46
Oct 05 2014 01: +0,0.03,46
Oct 06 2014 01: +0,0.035,52
Oct 07 2014 01: +0,0.03,44
Oct 08 2014 01: +0,0.034,51
Oct 09 2014 01: +0,0.03,22
Oct 10 2014 01: +0,0.033,39
Oct 11 2014 01: +0,0.03,48
Oct 12 2014 01: +0,0.03,35
Oct 13 2014 01: +0,0.03,27
Oct 14 2014 01: +0,0.03,28
Oct 15 2014 01: +0,0.03,23
Oct 16 2014 01: +0,0.035,43
Oct 17 2014 01: +0,0.03,34
Oct 18 2014 01: +0,0.03,28
Oct 19 2014 01: +0,0.033,15
Oct 20 2014 01: +0,0.036,33
Oct 21 2014 01: +0,0.037,25
Oct 22 2014 01: +0,0.039,14
Oct 23 2014 01: +0,0.033,14
Oct 24 2014 01: +0,0.03,19
Oct 25 2014 01: +0,0.03,21
Oct 26 2014 01: +0,0.03,48
Oct 27 2014 01: +0,0.03,15
Oct 28 2014 01: +0,0.03,18
Oct 29 2014 01: +0,0.03,17
Oct 30 2014 01: +0,0.032,24
Oct 31 2014 01: +0,0.041,7
Nov 01 2014 01: +0,0.032,23
Nov 02 2014 01: +0,0.03,23
Nov 03 2014 01: +0,0.03,8
