Jul 02 2014 01: +0,0.247,212
Jul 03 2014 01: +0,0.09,186
Jul 04 2014 01: +0,0.08,123
Jul 05 2014 01: +0,0.077,161
Jul 06 2014 01: +0,0.073,169
Jul 07 2014 01: +0,0.085,163
Jul 08 2014 01: +0,0.068,216
Jul 09 2014 01: +0,0.07,203
Jul 10 2014 01: +0,0.063,209
Jul 11 2014 01: +0,0.068,150
Jul 12 2014 01: +0,0.051,286
Jul 13 2014 01: +0,0.059,185
Jul 14 2014 01: +0,0.057,132
Jul 15 2014 01: +0,0.06,241
Jul 16 2014 01: +0,0.048,201
Jul 17 2014 01: +0,0.046,175
Jul 18 2014 01: +0,0.053,192
Jul 19 2014 01: +0,0.06,185
Jul 20 2014 01: +0,0.044,217
Jul 21 2014 01: +0,0.044,170
Jul 22 2014 01: +0,0.045,220
Jul 23 2014 01: +0,0.047,244
Jul 24 2014 01: +0,0.045,243
Jul 25 2014 01: +0,0.046,226
Jul 26 2014 01: +0,0.042,235
Jul 27 2014 01: +0,0.044,280
Jul 28 2014 01: +0,0.051,255
Jul 29 2014 01: +0,0.046,263
Jul 30 2014 01: +0,0.051,368
Jul 31 2014 01: +0,0.049,193
Aug 01 2014 01: +0,0.044,202
Aug 02 2014 01: +0,0.042,317
Aug 03 2014 01: +0,0.042,280
Aug 04 2014 01: +0,0.047,238
Aug 05 2014 01: +0,0.038,292
Aug 06 2014 01: +0,0.035,284
Aug 07 2014 01: +0,0.091,199
Aug 08 2014 01: +0,0.039,260
Aug 09 2014 01: +0,0.038,309
Aug 10 2014 01: +0,0.036,250
Aug 11 2014 01: +0,0.039,310
Aug 12 2014 01: +0,0.043,347
Aug 13 2014 01: +0,0.04,315
Aug 14 2014 01: +0,0.04,304
Aug 15 2014 01: +0,0.034,269
Aug 16 2014 01: +0,0.033,336
Aug 17 2014 01: +0,0.03,344
Aug 18 2014 01: +0,0.03,324
Aug 19 2014 01: +0,0.032,353
Aug 20 2014 01: +0,0.036,343
Aug 21 2014 01: +0,0.046,343
Aug 22 2014 01: +0,0.038,259
Aug 23 2014 01: +0,0.038,366
Aug 24 2014 01: +0,0.041,302
Aug 25 2014 01: +0,0.039,310
Aug 26 2014 01: +0,0.044,304
Aug 27 2014 01: +0,0.044,418
Aug 28 2014 01: +0,0.048,424
Aug 29 2014 01: +0,0.039,273
Aug 30 2014 01: +0,0.038,318
Aug 31 2014 01: +0,0.039,348
Sep 01 2014 01: +0,0.043,342
Sep 02 2014 01: +0,0.042,311
Sep 03 2014 01: +0,0.039,273
Sep 04 2014 01: +0,0.04,318
Sep 05 2014 01: +0,0.037,341
Sep 06 2014 01: +0,0.044,395
Sep 07 2014 01: +0,0.047,389
Sep 08 2014 01: +0,0.049,358
