Jul 02 2014 01: +0,0.041,519
Jul 03 2014 01: +0,0.03,305
Jul 04 2014 01: +0,0.03,329
Jul 05 2014 01: +0,0.03,360
Jul 06 2014 01: +0,0.03,272
Jul 07 2014 01: +0,0.03,306
Jul 08 2014 01: +0,0.03,465
Jul 09 2014 01: +0,0.03,495
Jul 10 2014 01: +0,0.03,377
Jul 11 2014 01: +0,0.03,433
Jul 12 2014 01: +0,0.03,485
Jul 13 2014 01: +0,0.03,428
Jul 14 2014 01: +0,0.03,369
Jul 15 2014 01: +0,0.03,532
Jul 16 2014 01: +0,0.03,509
Jul 17 2014 01: +0,0.03,423
Jul 18 2014 01: +0,0.03,456
Jul 19 2014 01: +0,0.03,510
Jul 20 2014 01: +0,0.03,464
Jul 21 2014 01: +0,0.03,469
Jul 22 2014 01: +0,0.03,524
Jul 23 2014 01: +0,0.03,554
Jul 24 2014 01: +0,0.03,390
Jul 25 2014 01: +0,0.03,409
Jul 26 2014 01: +0,0.03,644
Jul 27 2014 01: +0,0.03,504
Jul 28 2014 01: +0,0.03,454
Jul 29 2014 01: +0,0.03,694
Jul 30 2014 01: +0,0.03,515
Jul 31 2014 01: +0,0.03,414
Aug 01 2014 01: +0,0.03,671
Aug 02 2014 01: +0,0.03,732
Aug 03 2014 01: +0,0.03,633
Aug 04 2014 01: +0,0.03,585
Aug 05 2014 01: +0,0.03,695
Aug 06 2014 01: +0,0.03,656
Aug 07 2014 01: +0,0.03,631
Aug 08 2014 01: +0,0.03,643
Aug 09 2014 01: +0,0.03,818
Aug 10 2014 01: +0,0.03,655
Aug 11 2014 01: +0,0.03,586
Aug 12 2014 01: +0,0.03,741
Aug 13 2014 01: +0,0.03,678
Aug 14 2014 01: +0,0.03,631
Aug 15 2014 01: +0,0.03,598
Aug 16 2014 01: +0,0.03,823
Aug 17 2014 01: +0,0.03,675
Aug 18 2014 01: +0,0.03,557
Aug 19 2014 01: +0,0.03,926
Aug 20 2014 01: +0,0.03,851
Aug 21 2014 01: +0,0.03,850
Aug 22 2014 01: +0,0.03,693
Aug 23 2014 01: +0,0.03,884
Aug 24 2014 01: +0,0.03,719
Aug 25 2014 01: +0,0.03,682
Aug 26 2014 01: +0,0.03,789
Aug 27 2014 01: +0,0.03,746
Aug 28 2014 01: +0,0.03,698
Aug 29 2014 01: +0,0.03,673
Aug 30 2014 01: +0,0.03,972
Aug 31 2014 01: +0,0.032,618
Sep 01 2014 01: +0,0.03,585
Sep 02 2014 01: +0,0.03,699
Sep 03 2014 01: +0,0.03,566
Sep 04 2014 01: +0,0.03,600
Sep 05 2014 01: +0,0.03,606
