Sep 27 2013 01: +0,134.87,1
Sep 28 2013 01: +0,139.991,1
Oct 01 2013 01: +0,114.97,1
Oct 03 2013 01: +0,118.466,2
Oct 04 2013 01: +0,109.598,2
Oct 05 2013 01: +0,129.76,1
Oct 09 2013 01: +0,140.53,1
Oct 12 2013 01: +0,102.035,2
Oct 14 2013 01: +0,91.305,4
Oct 15 2013 01: +0,94.81,1
Oct 16 2013 01: +0,93.701,2
Oct 17 2013 01: +0,98.028,3
Oct 20 2013 01: +0,91.994,1
Oct 22 2013 01: +0,102.35,1
Oct 26 2013 01: +0,96.64,1
Oct 28 2013 01: +0,93.46,1
Oct 29 2013 01: +0,85.408,1
Oct 30 2013 01: +0,74.14,3
Nov 03 2013 01: +0,62.699,4
Nov 04 2013 01: +0,83.61,1
Nov 05 2013 01: +0,85.201,3
Nov 06 2013 01: +0,110.64,2
Nov 08 2013 01: +0,51.75,1
Nov 09 2013 01: +0,74.75,1
Nov 10 2013 01: +0,75.001,2
Nov 11 2013 01: +0,68.29,5
Nov 13 2013 01: +0,75.004,4
Nov 15 2013 01: +0,69.5,1
Nov 16 2013 01: +0,67.16,1
Nov 18 2013 01: +0,68.88,1
Nov 19 2013 01: +0,73.6,1
Nov 20 2013 01: +0,62.613,1
Nov 21 2013 01: +0,72.386,2
Nov 22 2013 01: +0,63.111,3
Nov 23 2013 01: +0,64.842,2
Nov 24 2013 01: +0,64.517,3
Nov 25 2013 01: +0,67.535,1
Nov 26 2013 01: +0,66.762,3
Nov 27 2013 01: +0,62.44,2
Nov 28 2013 01: +0,71.14,4
Nov 30 2013 01: +0,60.186,2
Dec 03 2013 01: +0,78.5,1
Dec 05 2013 01: +0,67.421,2
Dec 06 2013 01: +0,67.425,3
Dec 08 2013 01: +0,67.987,3
Dec 10 2013 01: +0,67.403,3
Dec 11 2013 01: +0,68.884,2
Dec 12 2013 01: +0,73.199,3
Dec 13 2013 01: +0,74.646,4
Dec 14 2013 01: +0,57.487,3
Dec 15 2013 01: +0,65.515,5
Dec 16 2013 01: +0,63.366,5
Dec 18 2013 01: +0,54.268,6
Dec 19 2013 01: +0,51.761,3
Dec 20 2013 01: +0,54.302,3
Dec 21 2013 01: +0,52.084,2
Dec 22 2013 01: +0,49.635,3
Dec 23 2013 01: +0,42.185,6
Dec 24 2013 01: +0,49.762,3
Dec 25 2013 01: +0,53.24,1
Dec 26 2013 01: +0,52.768,1
Dec 27 2013 01: +0,52.202,2
Dec 28 2013 01: +0,58.341,4
Dec 29 2013 01: +0,65,1
Dec 30 2013 01: +0,45.845,2
Dec 31 2013 01: +0,53.344,2
Jan 01 2014 01: +0,45.102,4
Jan 02 2014 01: +0,36.943,6
Jan 03 2014 01: +0,45.18,7
Jan 04 2014 01: +0,46.367,4
Jan 05 2014 01: +0,42.656,6
Jan 06 2014 01: +0,43.034,4
Jan 07 2014 01: +0,41.905,4
Jan 08 2014 01: +0,44.965,8
