Sep 22 2013 01: +0,270.145,1
Sep 23 2013 01: +0,166.945,2
Sep 24 2013 01: +0,178.132,3
Sep 25 2013 01: +0,171.443,3
Sep 26 2013 01: +0,135.253,3
Sep 27 2013 01: +0,145.601,6
Sep 28 2013 01: +0,138.046,3
Sep 29 2013 01: +0,123.258,11
Sep 30 2013 01: +0,123.277,4
Oct 01 2013 01: +0,130.55,5
Oct 02 2013 01: +0,105.855,2
Oct 03 2013 01: +0,143.223,7
Oct 04 2013 01: +0,131.358,4
Oct 05 2013 01: +0,101.498,5
Oct 06 2013 01: +0,106.599,4
Oct 07 2013 01: +0,122.817,1
Oct 08 2013 01: +0,118.24,5
Oct 09 2013 01: +0,121.263,6
Oct 10 2013 01: +0,123.642,4
Oct 11 2013 01: +0,115.067,6
Oct 12 2013 01: +0,100.613,11
Oct 13 2013 01: +0,100.078,8
Oct 14 2013 01: +0,94.915,8
Oct 15 2013 01: +0,94.957,8
Oct 16 2013 01: +0,97.25,4
Oct 17 2013 01: +0,95.343,7
Oct 18 2013 01: +0,100.654,7
Oct 19 2013 01: +0,95.816,10
Oct 20 2013 01: +0,94.188,7
Oct 21 2013 01: +0,84.43,9
Oct 22 2013 01: +0,96.139,10
Oct 23 2013 01: +0,90.36,10
Oct 24 2013 01: +0,100.697,7
Oct 25 2013 01: +0,97.082,12
Oct 26 2013 01: +0,100.774,3
Oct 27 2013 01: +0,87.984,14
Oct 28 2013 01: +0,90.942,12
Oct 29 2013 01: +0,87.737,9
Oct 30 2013 01: +0,81.376,13
Oct 31 2013 01: +0,84.149,5
Nov 01 2013 01: +0,85.305,9
Nov 02 2013 01: +0,86.332,11
Nov 03 2013 01: +0,85.508,5
Nov 04 2013 01: +0,82.833,8
Nov 05 2013 01: +0,84.43,13
Nov 06 2013 01: +0,90.955,12
Nov 07 2013 01: +0,84.522,9
Nov 08 2013 01: +0,86.641,13
Nov 09 2013 01: +0,85.902,10
Nov 10 2013 01: +0,80.168,13
Nov 11 2013 01: +0,71.459,13
Nov 12 2013 01: +0,73.076,14
Nov 13 2013 01: +0,76.806,10
Nov 14 2013 01: +0,77.303,7
Nov 15 2013 01: +0,72.047,11
Nov 16 2013 01: +0,58.023,7
Nov 17 2013 01: +0,58.203,18
Nov 18 2013 01: +0,66.798,10
Nov 19 2013 01: +0,66.661,16
Nov 20 2013 01: +0,65.787,13
Nov 21 2013 01: +0,69.174,11
Nov 22 2013 01: +0,67.747,12
Nov 23 2013 01: +0,68.765,12
Nov 24 2013 01: +0,67.445,14
Nov 25 2013 01: +0,69.118,13
Nov 26 2013 01: +0,70.47,9
Nov 27 2013 01: +0,70.577,11
Nov 28 2013 01: +0,68.254,11
Nov 29 2013 01: +0,68.284,18
Nov 30 2013 01: +0,67.298,18
Dec 01 2013 01: +0,58.264,24
Dec 02 2013 01: +0,60.505,24
Dec 03 2013 01: +0,65.729,23
Dec 04 2013 01: +0,70.896,13
Dec 05 2013 01: +0,67.553,14
Dec 06 2013 01: +0,70.17,23
Dec 07 2013 01: +0,67.575,9
Dec 08 2013 01: +0,70.865,15
Dec 09 2013 01: +0,69.811,14
Dec 10 2013 01: +0,68.89,16
Dec 11 2013 01: +0,72.579,14
Dec 12 2013 01: +0,75.383,13
Dec 13 2013 01: +0,74.833,13
Dec 14 2013 01: +0,71.466,15
Dec 15 2013 01: +0,70.875,18
Dec 16 2013 01: +0,67.524,18
Dec 17 2013 01: +0,64.076,21
Dec 18 2013 01: +0,62.877,17
Dec 19 2013 01: +0,50.018,23
Dec 20 2013 01: +0,46.549,35
Dec 21 2013 01: +0,50.687,27
Dec 22 2013 01: +0,46.504,27
Dec 23 2013 01: +0,45.937,29
Dec 24 2013 01: +0,48.303,30
Dec 25 2013 01: +0,50.016,22
Dec 26 2013 01: +0,54.358,27
Dec 27 2013 01: +0,52.032,25
Dec 28 2013 01: +0,53.07,30
Dec 29 2013 01: +0,51.469,27
Dec 30 2013 01: +0,51.403,29
Dec 31 2013 01: +0,50.359,24
Jan 01 2014 01: +0,47.267,27
Jan 02 2014 01: +0,45.976,30
Jan 03 2014 01: +0,46.893,18
Jan 04 2014 01: +0,44.761,31
Jan 05 2014 01: +0,43.469,25
Jan 06 2014 01: +0,44.263,34
Jan 07 2014 01: +0,44.226,30
Jan 08 2014 01: +0,46.221,24
Jan 09 2014 01: +0,43.837,30
Jan 10 2014 01: +0,47.283,25
Jan 11 2014 01: +0,48.548,22
Jan 12 2014 01: +0,45.908,25
Jan 13 2014 01: +0,41.504,38
Jan 14 2014 01: +0,42.217,33
Jan 15 2014 01: +0,44.015,23
Jan 16 2014 01: +0,42.85,28
Jan 17 2014 01: +0,42.765,33
Jan 18 2014 01: +0,46.609,31
Jan 19 2014 01: +0,43.812,31
Jan 20 2014 01: +0,42.554,33
Jan 21 2014 01: +0,41.923,16
Jan 22 2014 01: +0,41.87,26
Jan 23 2014 01: +0,41.761,30
Jan 24 2014 01: +0,42.783,34
Jan 25 2014 01: +0,43.032,28
Jan 26 2014 01: +0,43.241,29
Jan 27 2014 01: +0,41.421,26
Jan 28 2014 01: +0,40.887,25
Jan 29 2014 01: +0,39.319,35
Jan 30 2014 01: +0,40.521,32
Jan 31 2014 01: +0,40.529,44
Feb 01 2014 01: +0,41.002,40
Feb 02 2014 01: +0,37.46,29
Feb 03 2014 01: +0,39.486,40
Feb 04 2014 01: +0,40.313,36
Feb 05 2014 01: +0,39,26
Feb 06 2014 01: +0,39.651,34
Feb 07 2014 01: +0,41.281,36
Feb 08 2014 01: +0,43.967,22
Feb 09 2014 01: +0,42.83,21
Feb 10 2014 01: +0,41.602,30
Feb 11 2014 01: +0,43.619,28
Feb 12 2014 01: +0,45.82,24
Feb 13 2014 01: +0,40.459,20
Feb 14 2014 01: +0,40.121,24
Feb 15 2014 01: +0,40.108,29
Feb 16 2014 01: +0,44.048,25
Feb 17 2014 01: +0,42.38,19
Feb 18 2014 01: +0,43.634,24
Feb 19 2014 01: +0,41.548,28
Feb 20 2014 01: +0,42.482,25
Feb 21 2014 01: +0,40.494,28
Feb 22 2014 01: +0,39.247,35
Feb 23 2014 01: +0,36.779,30
Feb 24 2014 01: +0,39.4,26
Feb 25 2014 01: +0,41.82,28
Feb 26 2014 01: +0,41.07,17
Feb 27 2014 01: +0,39.018,28
Feb 28 2014 01: +0,41.993,29
Mar 01 2014 01: +0,44.279,34
Mar 02 2014 01: +0,41.44,25
Mar 03 2014 01: +0,39.252,30
Mar 04 2014 01: +0,40.895,23
Mar 05 2014 01: +0,40.957,23
Mar 06 2014 01: +0,41.811,28
Mar 07 2014 01: +0,41.853,32
Mar 08 2014 01: +0,46.161,27
Mar 09 2014 01: +0,42.316,19
Mar 10 2014 01: +0,43.958,20
Mar 11 2014 01: +0,44.396,23
Mar 12 2014 01: +0,43.936,25
Mar 13 2014 01: +0,44.901,15
Mar 14 2014 01: +0,47.686,29
Mar 15 2014 01: +0,48.414,29
Mar 16 2014 01: +0,46.601,21
Mar 17 2014 01: +0,45.892,21
Mar 18 2014 01: +0,43.073,22
Mar 19 2014 01: +0,48.692,16
Mar 20 2014 01: +0,44.847,21
Mar 21 2014 01: +0,47.395,14
Mar 22 2014 01: +0,43.393,27
Mar 23 2014 01: +0,46.611,18
Mar 24 2014 01: +0,44.254,25
Mar 25 2014 01: +0,47.43,19
Mar 26 2014 01: +0,49.076,16
Mar 27 2014 01: +0,48.281,14
Mar 28 2014 01: +0,50.121,25
Mar 29 2014 01: +0,44.494,27
Mar 30 2014 01: +0,47.301,27
Mar 31 2014 01: +0,49.702,24
Apr 01 2014 01: +0,52.527,12
Apr 02 2014 01: +0,48.931,20
Apr 03 2014 01: +0,46.202,20
Apr 04 2014 01: +0,47.632,28
Apr 05 2014 01: +0,49.086,31
Apr 06 2014 01: +0,47.731,27
Apr 07 2014 01: +0,48.986,21
Apr 08 2014 01: +0,50.354,23
Apr 09 2014 01: +0,49.483,24
Apr 10 2014 01: +0,48.594,17
Apr 11 2014 01: +0,49.524,30
Apr 12 2014 01: +0,53.614,22
Apr 13 2014 01: +0,51.23,23
Apr 14 2014 01: +0,50.601,14
Apr 15 2014 01: +0,48.813,22
Apr 16 2014 01: +0,48.608,23
Apr 17 2014 01: +0,51.324,27
Apr 18 2014 01: +0,53.476,22
Apr 19 2014 01: +0,54.195,17
Apr 20 2014 01: +0,48.689,22
Apr 21 2014 01: +0,51.157,24
Apr 22 2014 01: +0,55.161,13
Apr 23 2014 01: +0,55.756,13
Apr 24 2014 01: +0,52.199,23
Apr 25 2014 01: +0,55.509,18
Apr 26 2014 01: +0,55.958,16
Apr 27 2014 01: +0,55.341,19
Apr 28 2014 01: +0,56.538,20
Apr 29 2014 01: +0,55.158,16
Apr 30 2014 01: +0,57.218,18
May 01 2014 01: +0,57.941,18
May 02 2014 01: +0,52.571,20
May 03 2014 01: +0,50.51,17
May 04 2014 01: +0,51.527,19
