Feb 18 2016 01: +0,166.305,2
Feb 19 2016 01: +0,113.794,3
Feb 20 2016 01: +0,134.397,4
Feb 21 2016 01: +0,129.938,1
Feb 23 2016 01: +0,138.837,3
Feb 24 2016 01: +0,144,1
Feb 26 2016 01: +0,176.112,1
Feb 28 2016 01: +0,126.04,1
Mar 01 2016 01: +0,130.49,1
Mar 03 2016 01: +0,159.508,1
Mar 04 2016 01: +0,133.899,1
Mar 05 2016 01: +0,130,1
Mar 06 2016 01: +0,82.001,1
Mar 08 2016 01: +0,99.857,2
Mar 10 2016 01: +0,100.016,2
Mar 12 2016 01: +0,124.442,1
Mar 13 2016 01: +0,132.245,2
Mar 14 2016 01: +0,134.18,1
Mar 17 2016 01: +0,85.343,1
Mar 18 2016 01: +0,129.019,2
Mar 21 2016 01: +0,117.161,2
Mar 23 2016 01: +0,123.651,1
Mar 24 2016 01: +0,121.97,1
Mar 27 2016 01: +0,115.244,1
Mar 29 2016 01: +0,120.681,1
Mar 30 2016 01: +0,127.499,2
Mar 31 2016 01: +0,87.046,1
Apr 01 2016 01: +0,119.395,2
Apr 02 2016 01: +0,124.967,1
Apr 03 2016 01: +0,97.281,2
Apr 05 2016 01: +0,95.446,5
Apr 07 2016 01: +0,119.29,1
Apr 08 2016 01: +0,119.287,1
Apr 09 2016 01: +0,109.378,5
Apr 10 2016 01: +0,100.136,3
Apr 11 2016 01: +0,117.978,1
Apr 12 2016 01: +0,116.138,3
Apr 13 2016 01: +0,119.996,1
Apr 15 2016 01: +0,112.494,2
Apr 16 2016 01: +0,113.022,1
Apr 17 2016 01: +0,112.617,1
Apr 19 2016 01: +0,110.85,3
Apr 20 2016 01: +0,107.54,1
Apr 21 2016 01: +0,119.487,2
Apr 22 2016 01: +0,124.956,1
Apr 23 2016 01: +0,94.001,1
Apr 24 2016 01: +0,116.009,1
Apr 25 2016 01: +0,108.977,2
Apr 26 2016 01: +0,114.195,2
Apr 28 2016 01: +0,109.275,2
Apr 29 2016 01: +0,101.85,4
Apr 30 2016 01: +0,120.003,1
May 01 2016 01: +0,79.82,1
May 02 2016 01: +0,114.355,2
May 04 2016 01: +0,114.137,2
May 09 2016 01: +0,120.005,1
May 10 2016 01: +0,92.083,2
May 11 2016 01: +0,107.011,2
May 12 2016 01: +0,99.924,2
May 13 2016 01: +0,100.76,2
May 14 2016 01: +0,98.432,2
May 15 2016 01: +0,97.002,3
May 16 2016 01: +0,107.34,1
May 17 2016 01: +0,81.712,1
May 18 2016 01: +0,106.156,2
May 19 2016 01: +0,106.567,1
May 20 2016 01: +0,91.717,2
May 21 2016 01: +0,100,1
May 22 2016 01: +0,100.275,2
May 23 2016 01: +0,100.62,1
May 25 2016 01: +0,99.06,1
May 27 2016 01: +0,66.787,1
May 28 2016 01: +0,100.88,1
May 30 2016 01: +0,100.028,1
Jun 02 2016 01: +0,98.995,1
Jun 03 2016 01: +0,100,1
Jun 04 2016 01: +0,99.235,1
Jun 06 2016 01: +0,100.015,1
Jun 11 2016 01: +0,127.675,1
Jun 19 2016 01: +0,100,1
Jun 21 2016 01: +0,74.306,4
Jun 22 2016 01: +0,80.51,1
Jun 23 2016 01: +0,87.904,3
Jun 24 2016 01: +0,70.006,1
Jun 25 2016 01: +0,66.72,2
Jun 26 2016 01: +0,87.265,3
Jun 29 2016 01: +0,104.998,1
Jun 30 2016 01: +0,107.754,1
Jul 01 2016 01: +0,100.487,1
Jul 03 2016 01: +0,82.76,1
Jul 06 2016 01: +0,65.277,1
Jul 07 2016 01: +0,86.24,1
Jul 10 2016 01: +0,87.462,3
Jul 11 2016 01: +0,88.385,1
Jul 12 2016 01: +0,68.84,1
Jul 14 2016 01: +0,64.549,1
Jul 16 2016 01: +0,95.128,1
Jul 19 2016 01: +0,66.801,1
Jul 20 2016 01: +0,72.57,2
Jul 21 2016 01: +0,83.95,1
Jul 23 2016 01: +0,75.009,1
Jul 24 2016 01: +0,79.979,3
Jul 26 2016 01: +0,80.15,1
Jul 30 2016 01: +0,80.582,1
Jul 31 2016 01: +0,88.94,1
Aug 01 2016 01: +0,70.55,1
Aug 02 2016 01: +0,67.431,2
Aug 04 2016 01: +0,79.52,1
Aug 08 2016 01: +0,78.93,1
Aug 10 2016 01: +0,88.545,1
Aug 13 2016 01: +0,92.519,1
Aug 16 2016 01: +0,89.837,1
Aug 17 2016 01: +0,76.543,2
Aug 19 2016 01: +0,95.7,1
Aug 21 2016 01: +0,89.64,1
Aug 30 2016 01: +0,77.64,1
Aug 31 2016 01: +0,70.561,2
Sep 02 2016 01: +0,69.972,2
Sep 05 2016 01: +0,64.972,3
Sep 07 2016 01: +0,76.9,1
Sep 09 2016 01: +0,68.988,1
Sep 10 2016 01: +0,74.75,1
Sep 14 2016 01: +0,65.393,1
Sep 15 2016 01: +0,70.013,1
Sep 16 2016 01: +0,66.441,2
Sep 19 2016 01: +0,71,1
Sep 20 2016 01: +0,55.988,1
Sep 21 2016 01: +0,72.409,1
Sep 25 2016 01: +0,81.115,1
Sep 29 2016 01: +0,77.815,2
Oct 02 2016 01: +0,70.012,1
Oct 03 2016 01: +0,77.19,1
Oct 04 2016 01: +0,60.031,1
Oct 05 2016 01: +0,52.58,1
Oct 08 2016 01: +0,64.74,1
Oct 09 2016 01: +0,62.605,2
Oct 10 2016 01: +0,63.048,3
Oct 11 2016 01: +0,64.259,2
Oct 12 2016 01: +0,69.827,1
Oct 15 2016 01: +0,54.435,1
Oct 16 2016 01: +0,68.747,1
Oct 17 2016 01: +0,69.15,1
Oct 19 2016 01: +0,62.064,2
Oct 21 2016 01: +0,68.014,1
Oct 22 2016 01: +0,59.878,1
Oct 23 2016 01: +0,57.532,1
Oct 24 2016 01: +0,30.628,2
Oct 26 2016 01: +0,48.534,1
Oct 27 2016 01: +0,67.857,1
Oct 29 2016 01: +0,68.818,1
Oct 30 2016 01: +0,65.549,1
Nov 01 2016 01: +0,68.495,2
Nov 02 2016 01: +0,73.208,1
Nov 07 2016 01: +0,74.17,1
Nov 08 2016 01: +0,70.467,1
Nov 10 2016 01: +0,63.195,2
Nov 11 2016 01: +0,71.794,1
Nov 13 2016 01: +0,62.022,2
Nov 18 2016 01: +0,63.25,1
Nov 22 2016 01: +0,62.655,1
Nov 23 2016 01: +0,73.916,1
Nov 27 2016 01: +0,70.519,3
Nov 30 2016 01: +0,62.321,1
Dec 04 2016 01: +0,50,1
Dec 05 2016 01: +0,56.792,3
Dec 06 2016 01: +0,62.99,1
Dec 07 2016 01: +0,62.184,1
Dec 08 2016 01: +0,63.261,1
Dec 13 2016 01: +0,62.854,3
Dec 14 2016 01: +0,69.4,1
Dec 16 2016 01: +0,56.625,2
Dec 18 2016 01: +0,51.285,2
Dec 19 2016 01: +0,49.99,1
Dec 22 2016 01: +0,60.846,2
Dec 24 2016 01: +0,58.877,3
Dec 25 2016 01: +0,67.732,5
Dec 26 2016 01: +0,65,1
Dec 27 2016 01: +0,65.766,3
Dec 29 2016 01: +0,75.78,1
Jan 01 2017 01: +0,77.336,2
Jan 02 2017 01: +0,83.551,2
Jan 06 2017 01: +0,55.292,1
Jan 07 2017 01: +0,84.287,1
Jan 12 2017 01: +0,77.681,2
Jan 15 2017 01: +0,74.47,1
Jan 18 2017 01: +0,59.39,1
Jan 20 2017 01: +0,58.97,1
Jan 23 2017 01: +0,79.559,1
Jan 24 2017 01: +0,77.317,2
Jan 27 2017 01: +0,68.335,1
Jan 28 2017 01: +0,69.672,2
Jan 30 2017 01: +0,79.8,1
Jan 31 2017 01: +0,77.876,1
Feb 01 2017 01: +0,86.483,1
Feb 02 2017 01: +0,105.63,1
Feb 04 2017 01: +0,92.009,1
Feb 05 2017 01: +0,87.712,2
Feb 07 2017 01: +0,85.67,1
Feb 08 2017 01: +0,89.56,1
Feb 11 2017 01: +0,95.16,1
Feb 14 2017 01: +0,92.506,1
Feb 16 2017 01: +0,101.552,1
Feb 17 2017 01: +0,73.294,1
Feb 18 2017 01: +0,78.153,2
Feb 19 2017 01: +0,87.97,1
Feb 21 2017 01: +0,72.738,2
Feb 22 2017 01: +0,88.038,1
Feb 23 2017 01: +0,97,1
Feb 24 2017 01: +0,71.053,1
Feb 26 2017 01: +0,65.003,1
Feb 27 2017 01: +0,81.354,1
Mar 01 2017 01: +0,80.998,1
Mar 03 2017 01: +0,85.698,3
Mar 04 2017 01: +0,70.728,1
Mar 05 2017 01: +0,84.979,1
Mar 06 2017 01: +0,88.62,1
Mar 13 2017 01: +0,88.427,1
Mar 17 2017 01: +0,71.484,1
Mar 18 2017 01: +0,81.212,2
Mar 21 2017 01: +0,91.83,1
Mar 25 2017 01: +0,82.761,2
Mar 27 2017 01: +0,88.43,1
Apr 01 2017 01: +0,99.19,1
Apr 04 2017 01: +0,91.86,1
Apr 11 2017 01: +0,89.975,1
Apr 15 2017 01: +0,67.416,1
Apr 16 2017 01: +0,73.734,2
Apr 17 2017 01: +0,79.64,1
Apr 18 2017 01: +0,84.269,1
Apr 20 2017 01: +0,64.124,1
Apr 21 2017 01: +0,84.995,2
Apr 22 2017 01: +0,67.867,1
Apr 23 2017 01: +0,84.829,1
Apr 24 2017 01: +0,85.432,2
Apr 27 2017 01: +0,86.9,1
Apr 29 2017 01: +0,82.853,2
May 05 2017 01: +0,77.619,2
May 07 2017 01: +0,62.946,1
May 08 2017 01: +0,81.09,2
May 09 2017 01: +0,75.44,1
May 10 2017 01: +0,83.168,1
May 11 2017 01: +0,64.523,1
May 12 2017 01: +0,83.887,1
May 14 2017 01: +0,80.105,1
May 15 2017 01: +0,73.942,2
May 17 2017 01: +0,82.505,2
May 19 2017 01: +0,86.355,1
May 22 2017 01: +0,72.36,2
May 24 2017 01: +0,84.15,1
May 25 2017 01: +0,79.494,2
May 29 2017 01: +0,100.008,1
May 30 2017 01: +0,0.28,1
Jun 01 2017 01: +0,73.195,2
Jun 03 2017 01: +0,99.906,1
Jun 05 2017 01: +0,79.087,2
Jun 06 2017 01: +0,99.964,1
Jun 08 2017 01: +0,77.94,1
Jun 14 2017 01: +0,90.109,2
Jun 15 2017 01: +0,90.848,1
Jun 17 2017 01: +0,89.853,1
