Mar 04 2016 01: +0,115,1
Mar 05 2016 01: +0,189.7,1
Mar 06 2016 01: +0,172.5,1
Mar 07 2016 01: +0,170.74,1
Mar 10 2016 01: +0,160.37,1
Mar 12 2016 01: +0,160,1
Mar 20 2016 01: +0,169.06,1
Mar 24 2016 01: +0,165,1
Apr 12 2016 01: +0,85.395,1
Apr 16 2016 01: +0,106.99,1
May 02 2016 01: +0,87.818,1
May 04 2016 01: +0,112.305,2
May 12 2016 01: +0,157.18,1
May 29 2016 01: +0,134.51,1
Jun 14 2016 01: +0,90.552,1
Jul 15 2016 01: +0,83.275,1
Jul 18 2016 01: +0,88.845,1
Aug 15 2016 01: +0,80.502,1
Sep 03 2016 01: +0,84.45,1
Sep 04 2016 01: +0,38.632,1
Sep 15 2016 01: +0,66.996,1
Oct 14 2016 01: +0,53.571,1
Oct 31 2016 01: +0,53.75,1
Nov 02 2016 01: +0,84.434,1
Nov 25 2016 01: +0,37.407,1
Dec 08 2016 01: +0,42.9,1
Dec 14 2016 01: +0,80.139,1
Dec 16 2016 01: +0,41.97,1
Dec 17 2016 01: +0,60.007,1
Dec 18 2016 01: +0,57.53,1
Dec 26 2016 01: +0,65.201,1
Jan 06 2017 01: +0,83.424,2
Jan 07 2017 01: +0,99.077,1
Jan 27 2017 01: +0,46.5,1
Feb 05 2017 01: +0,63.371,3
Feb 07 2017 01: +0,79.87,1
Feb 12 2017 01: +0,80.236,1
Feb 16 2017 01: +0,84.251,1
Feb 24 2017 01: +0,80.019,1
Feb 26 2017 01: +0,79.86,1
Mar 03 2017 01: +0,60.662,1
Mar 10 2017 01: +0,81.53,1
Mar 11 2017 01: +0,85.966,1
Mar 13 2017 01: +0,80.5,1
Mar 15 2017 01: +0,64.193,1
Mar 23 2017 01: +0,64.347,1
Mar 24 2017 01: +0,80.543,1
Mar 25 2017 01: +0,64.35,1
Mar 28 2017 01: +0,81.2,1
Apr 03 2017 01: +0,80.654,1
Apr 05 2017 01: +0,80.386,1
Apr 13 2017 01: +0,72,1
Apr 23 2017 01: +0,80.477,1
Apr 28 2017 01: +0,74.591,2
Apr 29 2017 01: +0,85.02,1
Apr 30 2017 01: +0,85.1,1
May 11 2017 01: +0,63.865,1
May 15 2017 01: +0,78.537,2
May 30 2017 01: +0,78.124,1
Jun 03 2017 01: +0,85.5,1
Jun 20 2017 01: +0,60.318,1
Jun 26 2017 01: +0,58.292,1
Jul 05 2017 01: +0,77.59,1
Jul 19 2017 01: +0,81.727,1
Jul 22 2017 01: +0,82.349,1
Aug 18 2017 01: +0,80.319,1
Aug 21 2017 01: +0,63.3,1
Aug 28 2017 01: +0,86.935,1
Sep 07 2017 01: +0,64.349,1
Sep 16 2017 01: +0,73.465,2
Sep 18 2017 01: +0,73.23,2
Oct 20 2017 01: +0,64.486,1
Oct 28 2017 01: +0,72.278,1
Dec 20 2017 01: +0,78.653,1
Feb 22 2018 01: +0,84.343,1
Feb 24 2018 01: +0,95.84,1
