Nov 28 2013 01: +0,0.205,5
Nov 29 2013 01: +0,0.092,26
Nov 30 2013 01: +0,0.082,20
Dec 01 2013 01: +0,0.074,33
Dec 02 2013 01: +0,0.058,31
Dec 03 2013 01: +0,0.055,29
Dec 04 2013 01: +0,0.04,30
Dec 05 2013 01: +0,0.046,26
Dec 06 2013 01: +0,0.044,27
Dec 07 2013 01: +0,0.05,29
Dec 08 2013 01: +0,0.043,46
Dec 09 2013 01: +0,0.037,40
Dec 10 2013 01: +0,0.092,26
Dec 11 2013 01: +0,0.039,22
Dec 12 2013 01: +0,0.046,33
Dec 13 2013 01: +0,0.043,58
Dec 14 2013 01: +0,0.031,45
Dec 15 2013 01: +0,0.035,41
Dec 16 2013 01: +0,0.03,32
Dec 17 2013 01: +0,0.04,33
Dec 18 2013 01: +0,0.03,37
Dec 19 2013 01: +0,0.03,36
Dec 20 2013 01: +0,0.03,31
Dec 21 2013 01: +0,0.03,54
Dec 22 2013 01: +0,0.055,59
Dec 23 2013 01: +0,0.03,42
Dec 24 2013 01: +0,0.03,59
Dec 25 2013 01: +0,0.03,42
Dec 26 2013 01: +0,0.044,51
Dec 27 2013 01: +0,0.03,61
Dec 28 2013 01: +0,0.03,49
Dec 29 2013 01: +0,0.03,63
Dec 30 2013 01: +0,0.03,64
Dec 31 2013 01: +0,0.03,69
Jan 01 2014 01: +0,0.036,32
Jan 02 2014 01: +0,0.03,68
Jan 03 2014 01: +0,0.03,44
Jan 04 2014 01: +0,0.03,86
Jan 05 2014 01: +0,0.03,106
Jan 06 2014 01: +0,0.03,80
Jan 07 2014 01: +0,0.03,87
Jan 08 2014 01: +0,0.03,77
Jan 09 2014 01: +0,0.03,93
Jan 10 2014 01: +0,0.03,72
Jan 11 2014 01: +0,0.03,84
Jan 12 2014 01: +0,0.031,123
Jan 13 2014 01: +0,0.03,88
Jan 14 2014 01: +0,0.03,85
Jan 15 2014 01: +0,0.108,76
Jan 16 2014 01: +0,0.031,102
Jan 17 2014 01: +0,0.031,79
Jan 18 2014 01: +0,0.032,100
Jan 19 2014 01: +0,0.033,110
Jan 20 2014 01: +0,0.03,86
Jan 21 2014 01: +0,0.03,96
Jan 22 2014 01: +0,0.031,72
Jan 23 2014 01: +0,0.03,103
Jan 24 2014 01: +0,0.031,127
Jan 25 2014 01: +0,0.03,79
Jan 26 2014 01: +0,0.047,86
Jan 27 2014 01: +0,0.033,99
Jan 28 2014 01: +0,0.03,113
Jan 29 2014 01: +0,0.03,93
Jan 30 2014 01: +0,0.03,91
Jan 31 2014 01: +0,0.03,68
Feb 01 2014 01: +0,0.03,86
Feb 02 2014 01: +0,0.03,130
Feb 03 2014 01: +0,0.03,74
Feb 04 2014 01: +0,0.03,122
