Nov 28 2013 01: +0,0.244,6
Nov 29 2013 01: +0,0.204,22
Nov 30 2013 01: +0,0.143,39
Dec 01 2013 01: +0,0.17,41
Dec 02 2013 01: +0,0.102,33
Dec 03 2013 01: +0,0.094,28
Dec 04 2013 01: +0,0.091,26
Dec 05 2013 01: +0,0.102,32
Dec 06 2013 01: +0,0.1,29
Dec 07 2013 01: +0,0.078,46
Dec 08 2013 01: +0,0.097,48
Dec 09 2013 01: +0,0.104,29
Dec 10 2013 01: +0,0.069,39
Dec 11 2013 01: +0,0.067,57
Dec 12 2013 01: +0,0.072,41
Dec 13 2013 01: +0,0.07,36
Dec 14 2013 01: +0,0.052,40
Dec 15 2013 01: +0,0.05,62
Dec 16 2013 01: +0,0.051,37
Dec 17 2013 01: +0,0.05,48
Dec 18 2013 01: +0,0.04,42
Dec 19 2013 01: +0,0.038,27
Dec 20 2013 01: +0,0.034,48
Dec 21 2013 01: +0,0.042,113
Dec 22 2013 01: +0,0.049,60
Dec 23 2013 01: +0,0.052,97
Dec 24 2013 01: +0,0.032,64
Dec 25 2013 01: +0,0.046,35
Dec 26 2013 01: +0,0.046,57
Dec 27 2013 01: +0,0.047,64
Dec 28 2013 01: +0,0.041,59
Dec 29 2013 01: +0,0.041,73
Dec 30 2013 01: +0,0.041,112
Dec 31 2013 01: +0,0.047,85
Jan 01 2014 01: +0,0.045,81
Jan 02 2014 01: +0,0.042,103
Jan 03 2014 01: +0,0.039,63
Jan 04 2014 01: +0,0.042,107
Jan 05 2014 01: +0,0.044,130
Jan 06 2014 01: +0,0.041,103
Jan 07 2014 01: +0,0.041,119
Jan 08 2014 01: +0,0.035,78
Jan 09 2014 01: +0,0.043,89
Jan 10 2014 01: +0,0.042,102
Jan 11 2014 01: +0,0.039,99
Jan 12 2014 01: +0,0.045,128
Jan 13 2014 01: +0,0.038,102
Jan 14 2014 01: +0,0.039,146
Jan 15 2014 01: +0,0.041,110
Jan 16 2014 01: +0,0.037,84
Jan 17 2014 01: +0,0.041,92
Jan 18 2014 01: +0,0.039,165
Jan 19 2014 01: +0,0.035,126
Jan 20 2014 01: +0,0.034,117
Jan 21 2014 01: +0,0.033,130
Jan 22 2014 01: +0,0.033,98
Jan 23 2014 01: +0,0.033,113
Jan 24 2014 01: +0,0.04,115
Jan 25 2014 01: +0,0.036,114
Jan 26 2014 01: +0,0.03,125
Jan 27 2014 01: +0,0.03,123
Jan 28 2014 01: +0,0.03,153
Jan 29 2014 01: +0,0.031,135
Jan 30 2014 01: +0,0.033,110
Jan 31 2014 01: +0,0.03,100
Feb 01 2014 01: +0,0.03,150
Feb 02 2014 01: +0,0.031,137
Feb 03 2014 01: +0,0.03,110
Feb 04 2014 01: +0,0.03,112
Feb 05 2014 01: +0,0.03,119
Feb 06 2014 01: +0,0.03,95
Feb 07 2014 01: +0,0.031,124
Feb 08 2014 01: +0,0.03,115
Feb 09 2014 01: +0,0.03,109
Feb 10 2014 01: +0,0.03,181
Feb 11 2014 01: +0,0.03,135
Feb 12 2014 01: +0,0.031,103
Feb 13 2014 01: +0,0.03,117
Feb 14 2014 01: +0,0.03,76
Feb 15 2014 01: +0,0.03,134
Feb 16 2014 01: +0,0.03,111
Feb 17 2014 01: +0,0.03,113
Feb 18 2014 01: +0,0.03,75
Feb 19 2014 01: +0,0.03,79
Feb 20 2014 01: +0,0.03,142
Feb 21 2014 01: +0,0.048,104
Feb 22 2014 01: +0,0.03,135
Feb 23 2014 01: +0,0.043,109
Feb 24 2014 01: +0,0.03,158
Feb 25 2014 01: +0,0.03,125
Feb 26 2014 01: +0,0.03,79
Feb 27 2014 01: +0,0.03,155
Feb 28 2014 01: +0,0.03,153
Mar 01 2014 01: +0,0.03,263
Mar 02 2014 01: +0,0.03,190
Mar 03 2014 01: +0,0.03,154
Mar 04 2014 01: +0,0.03,161
Mar 05 2014 01: +0,0.03,124
Mar 06 2014 01: +0,0.03,111
Mar 07 2014 01: +0,0.03,165
Mar 08 2014 01: +0,0.03,173
Mar 09 2014 01: +0,0.03,171
Mar 10 2014 01: +0,0.03,212
Mar 11 2014 01: +0,0.03,151
Mar 12 2014 01: +0,0.03,168
Mar 13 2014 01: +0,0.03,98
Mar 14 2014 01: +0,0.03,158
Mar 15 2014 01: +0,0.03,259
Mar 16 2014 01: +0,0.03,286
Mar 17 2014 01: +0,0.03,194
Mar 18 2014 01: +0,0.03,164
Mar 19 2014 01: +0,0.03,153
Mar 20 2014 01: +0,0.03,242
Mar 21 2014 01: +0,0.03,184
Mar 22 2014 01: +0,0.03,229
Mar 23 2014 01: +0,0.032,198
Mar 24 2014 01: +0,0.03,166
Mar 25 2014 01: +0,0.03,114
Mar 26 2014 01: +0,0.03,159
Mar 27 2014 01: +0,0.03,163
Mar 28 2014 01: +0,0.03,186
Mar 29 2014 01: +0,0.03,281
Mar 30 2014 01: +0,0.03,252
Mar 31 2014 01: +0,0.03,245
Apr 01 2014 01: +0,0.034,117
Apr 02 2014 01: +0,0.03,175
Apr 03 2014 01: +0,0.03,198
Apr 04 2014 01: +0,0.03,244
Apr 05 2014 01: +0,0.03,250
Apr 06 2014 01: +0,0.03,214
Apr 07 2014 01: +0,0.03,243
Apr 08 2014 01: +0,0.03,212
Apr 09 2014 01: +0,0.03,169
Apr 10 2014 01: +0,0.03,210
Apr 11 2014 01: +0,0.03,202
Apr 12 2014 01: +0,0.03,291
Apr 13 2014 01: +0,0.03,264
Apr 14 2014 01: +0,0.03,217
Apr 15 2014 01: +0,0.03,229
Apr 16 2014 01: +0,0.03,265
Apr 17 2014 01: +0,0.03,288
Apr 18 2014 01: +0,0.03,259
Apr 19 2014 01: +0,0.03,273
Apr 20 2014 01: +0,0.031,320
Apr 21 2014 01: +0,0.03,302
Apr 22 2014 01: +0,0.03,245
Apr 23 2014 01: +0,0.03,252
Apr 24 2014 01: +0,0.03,209
Apr 25 2014 01: +0,0.03,215
Apr 26 2014 01: +0,0.03,277
Apr 27 2014 01: +0,0.03,317
Apr 28 2014 01: +0,0.03,241
Apr 29 2014 01: +0,0.03,274
Apr 30 2014 01: +0,0.03,217
May 01 2014 01: +0,0.03,258
May 02 2014 01: +0,0.039,160
May 03 2014 01: +0,0.03,265
May 04 2014 01: +0,0.03,365
May 05 2014 01: +0,0.03,317
May 06 2014 01: +0,0.03,241
May 07 2014 01: +0,0.03,246
May 08 2014 01: +0,0.03,262
May 09 2014 01: +0,0.03,369
May 10 2014 01: +0,0.03,317
May 11 2014 01: +0,0.03,337
May 12 2014 01: +0,0.03,296
May 13 2014 01: +0,0.03,215
May 14 2014 01: +0,0.03,283
May 15 2014 01: +0,0.03,381
May 16 2014 01: +0,0.031,323
May 17 2014 01: +0,0.037,400
May 18 2014 01: +0,0.03,357
May 19 2014 01: +0,0.033,359
May 20 2014 01: +0,0.03,327
May 21 2014 01: +0,0.03,431
May 22 2014 01: +0,0.036,332
May 23 2014 01: +0,0.03,285
May 24 2014 01: +0,0.038,388
May 25 2014 01: +0,0.035,450
May 26 2014 01: +0,0.03,301
May 27 2014 01: +0,0.031,327
May 28 2014 01: +0,0.03,347
May 29 2014 01: +0,0.037,331
May 30 2014 01: +0,0.446,275
May 31 2014 01: +0,0.03,270
Jun 01 2014 01: +0,0.03,311
Jun 02 2014 01: +0,0.03,299
Jun 03 2014 01: +0,0.038,297
Jun 04 2014 01: +0,0.03,381
Jun 05 2014 01: +0,0.03,193
Jun 06 2014 01: +0,0.03,294
Jun 07 2014 01: +0,0.032,373
Jun 08 2014 01: +0,0.03,348
Jun 09 2014 01: +0,0.03,227
Jun 10 2014 01: +0,0.03,299
Jun 11 2014 01: +0,0.03,347
Jun 12 2014 01: +0,0.032,345
Jun 13 2014 01: +0,0.03,344
Jun 14 2014 01: +0,0.03,373
Jun 15 2014 01: +0,0.03,304
Jun 16 2014 01: +0,0.03,351
Jun 17 2014 01: +0,0.03,351
Jun 18 2014 01: +0,0.03,311
Jun 19 2014 01: +0,0.03,256
Jun 20 2014 01: +0,0.03,314
Jun 21 2014 01: +0,0.03,323
Jun 22 2014 01: +0,0.031,316
Jun 23 2014 01: +0,0.03,207
Jun 24 2014 01: +0,0.03,216
Jun 25 2014 01: +0,0.03,256
Jun 26 2014 01: +0,0.03,206
Jun 27 2014 01: +0,0.03,272
Jun 28 2014 01: +0,0.03,346
Jun 29 2014 01: +0,0.03,387
Jun 30 2014 01: +0,0.03,298
Jul 01 2014 01: +0,0.03,393
Jul 02 2014 01: +0,0.03,332
Jul 03 2014 01: +0,0.03,326
Jul 04 2014 01: +0,0.03,314
Jul 05 2014 01: +0,0.03,303
Jul 06 2014 01: +0,0.032,334
Jul 07 2014 01: +0,0.03,278
Jul 08 2014 01: +0,0.035,324
Jul 09 2014 01: +0,0.031,329
Jul 10 2014 01: +0,0.03,259
Jul 11 2014 01: +0,0.03,378
Jul 12 2014 01: +0,0.035,328
Jul 13 2014 01: +0,0.033,349
Jul 14 2014 01: +0,0.037,396
Jul 15 2014 01: +0,0.034,297
Jul 16 2014 01: +0,0.035,308
Jul 17 2014 01: +0,0.03,294
Jul 18 2014 01: +0,0.03,322
Jul 19 2014 01: +0,0.031,288
Jul 20 2014 01: +0,0.03,261
Jul 21 2014 01: +0,0.03,359
Jul 22 2014 01: +0,0.032,277
Jul 23 2014 01: +0,0.039,232
Jul 24 2014 01: +0,0.031,292
Jul 25 2014 01: +0,0.032,288
Jul 26 2014 01: +0,0.034,358
Jul 27 2014 01: +0,0.037,312
Jul 28 2014 01: +0,0.032,335
Jul 29 2014 01: +0,0.038,327
Jul 30 2014 01: +0,0.037,346
Jul 31 2014 01: +0,0.036,421
Aug 01 2014 01: +0,0.035,370
Aug 02 2014 01: +0,0.039,422
Aug 03 2014 01: +0,0.034,360
Aug 04 2014 01: +0,0.038,356
Aug 05 2014 01: +0,0.031,309
Aug 06 2014 01: +0,0.033,330
Aug 07 2014 01: +0,0.032,268
Aug 08 2014 01: +0,0.032,402
Aug 09 2014 01: +0,0.038,299
Aug 10 2014 01: +0,0.035,331
Aug 11 2014 01: +0,0.037,427
Aug 12 2014 01: +0,0.032,382
Aug 13 2014 01: +0,0.035,358
Aug 14 2014 01: +0,0.035,388
Aug 15 2014 01: +0,0.033,339
Aug 16 2014 01: +0,0.032,433
Aug 17 2014 01: +0,0.03,515
Aug 18 2014 01: +0,0.03,371
Aug 19 2014 01: +0,0.036,401
Aug 20 2014 01: +0,0.035,389
Aug 21 2014 01: +0,0.039,379
Aug 22 2014 01: +0,0.038,389
Aug 23 2014 01: +0,0.039,388
Aug 24 2014 01: +0,0.032,394
Aug 25 2014 01: +0,0.032,522
Aug 26 2014 01: +0,0.039,356
Aug 27 2014 01: +0,0.036,373
Aug 28 2014 01: +0,0.036,379
Aug 29 2014 01: +0,0.034,429
Aug 30 2014 01: +0,0.035,443
Aug 31 2014 01: +0,0.038,456
Sep 01 2014 01: +0,0.038,317
Sep 02 2014 01: +0,0.039,343
Sep 03 2014 01: +0,0.039,313
Sep 04 2014 01: +0,0.031,301
Sep 05 2014 01: +0,0.034,311
Sep 06 2014 01: +0,0.04,443
Sep 07 2014 01: +0,0.039,457
Sep 08 2014 01: +0,0.042,338
Sep 09 2014 01: +0,0.037,321
Sep 10 2014 01: +0,0.035,345
Sep 11 2014 01: +0,0.033,322
Sep 12 2014 01: +0,0.03,358
Sep 13 2014 01: +0,0.032,404
Sep 14 2014 01: +0,0.031,383
Sep 15 2014 01: +0,0.03,293
Sep 16 2014 01: +0,0.03,319
Sep 17 2014 01: +0,0.03,324
Sep 18 2014 01: +0,0.034,354
Sep 19 2014 01: +0,0.03,377
Sep 20 2014 01: +0,0.03,454
Sep 21 2014 01: +0,0.03,363
Sep 22 2014 01: +0,0.033,307
Sep 23 2014 01: +0,0.03,297
Sep 24 2014 01: +0,0.034,295
Sep 25 2014 01: +0,0.035,280
Sep 26 2014 01: +0,0.032,346
Sep 27 2014 01: +0,0.031,501
Sep 28 2014 01: +0,0.033,418
Sep 29 2014 01: +0,0.03,291
Sep 30 2014 01: +0,0.031,332
Oct 01 2014 01: +0,0.037,365
Oct 02 2014 01: +0,0.032,306
Oct 03 2014 01: +0,0.033,410
Oct 04 2014 01: +0,0.032,446
Oct 05 2014 01: +0,0.031,406
Oct 06 2014 01: +0,0.035,381
Oct 07 2014 01: +0,0.034,299
Oct 08 2014 01: +0,0.031,349
Oct 09 2014 01: +0,0.033,369
Oct 10 2014 01: +0,0.03,404
Oct 11 2014 01: +0,0.032,483
Oct 12 2014 01: +0,0.032,421
