Nov 28 2013 01: +0,1.999,4
Nov 29 2013 01: +0,2.02,1
Nov 30 2013 01: +0,1.778,4
Dec 01 2013 01: +0,2.072,7
Dec 02 2013 01: +0,1.156,3
Dec 03 2013 01: +0,1.316,5
Dec 04 2013 01: +0,1.586,4
Dec 05 2013 01: +0,2.03,2
Dec 06 2013 01: +0,1.572,1
Dec 07 2013 01: +0,1.83,6
Dec 08 2013 01: +0,1.935,2
Dec 09 2013 01: +0,1.865,2
Dec 10 2013 01: +0,1.396,2
Dec 11 2013 01: +0,1.296,5
Dec 12 2013 01: +0,1.107,3
Dec 13 2013 01: +0,1.232,5
Dec 14 2013 01: +0,1.269,5
Dec 15 2013 01: +0,1.039,6
Dec 16 2013 01: +0,1.225,3
Dec 17 2013 01: +0,0.906,1
Dec 18 2013 01: +0,0.719,6
Dec 19 2013 01: +0,0.855,7
Dec 20 2013 01: +0,0.742,5
Dec 21 2013 01: +0,0.538,3
Dec 22 2013 01: +0,0.694,9
Dec 23 2013 01: +0,0.61,7
Dec 24 2013 01: +0,0.578,6
Dec 25 2013 01: +0,0.59,7
Dec 26 2013 01: +0,0.889,5
Dec 27 2013 01: +0,1.001,5
Dec 28 2013 01: +0,0.938,8
Dec 29 2013 01: +0,0.701,11
Dec 30 2013 01: +0,0.637,8
Dec 31 2013 01: +0,0.449,3
Jan 01 2014 01: +0,0.548,5
Jan 02 2014 01: +0,0.439,7
Jan 03 2014 01: +0,0.518,4
Jan 04 2014 01: +0,0.433,6
Jan 05 2014 01: +0,0.523,11
Jan 06 2014 01: +0,0.509,6
Jan 07 2014 01: +0,0.479,5
Jan 08 2014 01: +0,0.514,10
Jan 09 2014 01: +0,0.505,7
Jan 10 2014 01: +0,0.538,13
Jan 11 2014 01: +0,0.646,4
Jan 12 2014 01: +0,0.563,7
Jan 13 2014 01: +0,0.403,5
Jan 14 2014 01: +0,0.441,8
Jan 15 2014 01: +0,0.558,5
Jan 16 2014 01: +0,0.338,8
Jan 17 2014 01: +0,0.477,5
Jan 18 2014 01: +0,0.414,9
Jan 19 2014 01: +0,0.442,8
Jan 20 2014 01: +0,0.416,10
Jan 21 2014 01: +0,0.377,8
Jan 22 2014 01: +0,0.442,5
Jan 23 2014 01: +0,0.361,7
Jan 24 2014 01: +0,0.423,10
Jan 25 2014 01: +0,0.417,12
Jan 26 2014 01: +0,0.397,11
Jan 27 2014 01: +0,0.372,12
Jan 28 2014 01: +0,0.421,5
Jan 29 2014 01: +0,0.403,7
Jan 30 2014 01: +0,0.441,9
Jan 31 2014 01: +0,0.395,10
Feb 01 2014 01: +0,0.403,12
Feb 02 2014 01: +0,0.385,12
Feb 03 2014 01: +0,0.342,6
Feb 04 2014 01: +0,0.254,14
Feb 05 2014 01: +0,0.289,18
Feb 06 2014 01: +0,0.242,12
Feb 07 2014 01: +0,0.323,9
Feb 08 2014 01: +0,0.396,21
Feb 09 2014 01: +0,0.378,11
Feb 10 2014 01: +0,0.382,6
Feb 11 2014 01: +0,0.301,9
Feb 12 2014 01: +0,0.225,14
Feb 13 2014 01: +0,0.199,14
Feb 14 2014 01: +0,0.246,15
Feb 15 2014 01: +0,0.276,12
Feb 16 2014 01: +0,0.246,11
Feb 17 2014 01: +0,0.377,17
Feb 18 2014 01: +0,0.386,6
Feb 19 2014 01: +0,0.244,7
Feb 20 2014 01: +0,0.273,9
Feb 21 2014 01: +0,0.223,11
Feb 22 2014 01: +0,0.225,17
Feb 23 2014 01: +0,0.251,15
Feb 24 2014 01: +0,0.277,13
Feb 25 2014 01: +0,0.204,11
Feb 26 2014 01: +0,0.269,20
Feb 27 2014 01: +0,0.239,8
Feb 28 2014 01: +0,0.216,20
Mar 01 2014 01: +0,0.253,26
Mar 02 2014 01: +0,0.291,17
Mar 03 2014 01: +0,0.28,11
Mar 04 2014 01: +0,0.325,12
Mar 05 2014 01: +0,0.281,10
Mar 06 2014 01: +0,0.385,4
Mar 07 2014 01: +0,0.294,14
Mar 08 2014 01: +0,0.298,20
Mar 09 2014 01: +0,0.294,13
Mar 10 2014 01: +0,0.242,15
Mar 11 2014 01: +0,0.295,10
Mar 12 2014 01: +0,0.297,13
Mar 13 2014 01: +0,0.256,8
Mar 14 2014 01: +0,0.262,14
Mar 15 2014 01: +0,0.226,22
Mar 16 2014 01: +0,0.287,24
Mar 17 2014 01: +0,0.275,10
Mar 18 2014 01: +0,0.3,14
Mar 19 2014 01: +0,0.329,18
Mar 20 2014 01: +0,0.452,16
Mar 21 2014 01: +0,0.491,12
Mar 22 2014 01: +0,0.37,6
Mar 23 2014 01: +0,0.372,16
Mar 24 2014 01: +0,0.334,15
Mar 25 2014 01: +0,0.352,13
Mar 26 2014 01: +0,0.366,12
Mar 27 2014 01: +0,0.296,9
Mar 28 2014 01: +0,0.518,30
Mar 29 2014 01: +0,0.798,10
Mar 30 2014 01: +0,0.643,10
Mar 31 2014 01: +0,0.461,8
Apr 01 2014 01: +0,0.494,7
Apr 02 2014 01: +0,0.381,17
Apr 03 2014 01: +0,0.356,11
Apr 04 2014 01: +0,0.402,19
Apr 05 2014 01: +0,0.318,19
Apr 06 2014 01: +0,0.293,14
Apr 07 2014 01: +0,0.295,12
Apr 08 2014 01: +0,0.293,7
Apr 09 2014 01: +0,0.256,17
Apr 10 2014 01: +0,0.271,14
Apr 11 2014 01: +0,0.251,20
Apr 12 2014 01: +0,0.279,26
Apr 13 2014 01: +0,0.294,18
Apr 14 2014 01: +0,0.33,12
Apr 15 2014 01: +0,0.279,22
Apr 16 2014 01: +0,0.235,21
Apr 17 2014 01: +0,0.32,17
Apr 18 2014 01: +0,0.354,14
Apr 19 2014 01: +0,0.351,10
Apr 20 2014 01: +0,0.306,24
Apr 21 2014 01: +0,0.317,5
Apr 22 2014 01: +0,0.29,11
Apr 23 2014 01: +0,0.261,11
Apr 24 2014 01: +0,0.264,23
Apr 25 2014 01: +0,0.293,16
Apr 26 2014 01: +0,0.293,34
Apr 27 2014 01: +0,0.278,18
Apr 28 2014 01: +0,0.249,44
Apr 29 2014 01: +0,0.238,12
Apr 30 2014 01: +0,0.23,14
May 01 2014 01: +0,0.234,13
May 02 2014 01: +0,0.248,10
May 03 2014 01: +0,0.2,25
May 04 2014 01: +0,0.246,29
May 05 2014 01: +0,0.23,24
May 06 2014 01: +0,0.25,17
May 07 2014 01: +0,0.206,29
May 08 2014 01: +0,0.203,37
May 09 2014 01: +0,0.2,23
May 10 2014 01: +0,0.178,34
May 11 2014 01: +0,0.164,16
May 12 2014 01: +0,0.161,19
May 13 2014 01: +0,0.147,21
May 14 2014 01: +0,0.166,35
May 15 2014 01: +0,0.161,27
May 16 2014 01: +0,0.171,25
May 17 2014 01: +0,0.17,24
May 18 2014 01: +0,0.18,46
May 19 2014 01: +0,0.175,18
May 20 2014 01: +0,0.154,23
May 21 2014 01: +0,0.179,21
May 22 2014 01: +0,0.198,21
May 23 2014 01: +0,0.198,31
May 24 2014 01: +0,0.209,31
May 25 2014 01: +0,0.159,18
May 26 2014 01: +0,0.144,33
May 27 2014 01: +0,0.173,15
May 28 2014 01: +0,0.146,27
May 29 2014 01: +0,0.165,22
May 30 2014 01: +0,0.197,24
May 31 2014 01: +0,0.196,18
Jun 01 2014 01: +0,0.183,29
Jun 02 2014 01: +0,0.199,23
Jun 03 2014 01: +0,0.195,21
Jun 04 2014 01: +0,0.2,33
Jun 05 2014 01: +0,0.194,17
Jun 06 2014 01: +0,0.199,14
Jun 07 2014 01: +0,0.213,30
Jun 08 2014 01: +0,0.194,33
Jun 09 2014 01: +0,0.234,31
Jun 10 2014 01: +0,0.264,30
Jun 11 2014 01: +0,0.306,28
Jun 12 2014 01: +0,0.299,19
Jun 13 2014 01: +0,0.225,20
Jun 14 2014 01: +0,0.205,23
Jun 15 2014 01: +0,0.173,30
Jun 16 2014 01: +0,0.202,19
Jun 17 2014 01: +0,0.196,27
Jun 18 2014 01: +0,0.17,17
Jun 19 2014 01: +0,0.194,24
Jun 20 2014 01: +0,0.128,28
Jun 21 2014 01: +0,0.126,27
Jun 22 2014 01: +0,0.117,32
Jun 23 2014 01: +0,0.128,27
Jun 24 2014 01: +0,0.091,23
Jun 25 2014 01: +0,0.114,25
Jun 26 2014 01: +0,0.126,19
Jun 27 2014 01: +0,0.14,47
Jun 28 2014 01: +0,0.22,21
Jun 29 2014 01: +0,0.201,24
Jun 30 2014 01: +0,0.188,35
Jul 01 2014 01: +0,0.215,23
Jul 02 2014 01: +0,0.17,23
Jul 03 2014 01: +0,0.14,37
Jul 04 2014 01: +0,0.196,35
Jul 05 2014 01: +0,0.248,34
Jul 06 2014 01: +0,0.288,25
Jul 07 2014 01: +0,0.273,21
Jul 08 2014 01: +0,0.265,20
Jul 09 2014 01: +0,0.267,23
Jul 10 2014 01: +0,0.2,33
Jul 11 2014 01: +0,0.208,27
Jul 12 2014 01: +0,0.204,36
Jul 13 2014 01: +0,0.21,27
Jul 14 2014 01: +0,0.236,34
Jul 15 2014 01: +0,0.227,21
Jul 16 2014 01: +0,0.249,27
Jul 17 2014 01: +0,0.277,24
Jul 18 2014 01: +0,0.28,24
Jul 19 2014 01: +0,0.25,26
Jul 20 2014 01: +0,0.235,29
Jul 21 2014 01: +0,0.211,22
Jul 22 2014 01: +0,0.271,35
Jul 23 2014 01: +0,0.29,19
Jul 24 2014 01: +0,0.3,24
Jul 25 2014 01: +0,0.293,16
Jul 26 2014 01: +0,0.304,23
Jul 27 2014 01: +0,0.299,30
Jul 28 2014 01: +0,0.306,24
Jul 29 2014 01: +0,0.305,21
Jul 30 2014 01: +0,0.343,28
Jul 31 2014 01: +0,0.363,25
Aug 01 2014 01: +0,0.31,31
Aug 02 2014 01: +0,0.271,29
Aug 03 2014 01: +0,0.294,31
Aug 04 2014 01: +0,0.28,32
Aug 05 2014 01: +0,0.246,32
Aug 06 2014 01: +0,0.264,37
Aug 07 2014 01: +0,0.266,31
Aug 08 2014 01: +0,0.308,30
Aug 09 2014 01: +0,0.377,30
Aug 10 2014 01: +0,0.818,23
Aug 11 2014 01: +0,0.384,29
Aug 12 2014 01: +0,0.383,17
Aug 13 2014 01: +0,0.399,49
Aug 14 2014 01: +0,0.353,31
Aug 15 2014 01: +0,0.497,40
Aug 16 2014 01: +0,0.475,31
Aug 17 2014 01: +0,0.31,30
Aug 18 2014 01: +0,0.26,30
Aug 19 2014 01: +0,0.436,22
Aug 20 2014 01: +0,0.423,20
Aug 21 2014 01: +0,0.414,21
Aug 22 2014 01: +0,0.371,22
Aug 23 2014 01: +0,0.396,26
Aug 24 2014 01: +0,0.4,34
Aug 25 2014 01: +0,0.422,24
Aug 26 2014 01: +0,0.383,23
Aug 27 2014 01: +0,0.41,33
Aug 28 2014 01: +0,0.425,27
Aug 29 2014 01: +0,0.354,29
Aug 30 2014 01: +0,0.411,29
Aug 31 2014 01: +0,0.366,37
Sep 01 2014 01: +0,0.351,23
Sep 02 2014 01: +0,0.321,29
Sep 03 2014 01: +0,0.398,32
Sep 04 2014 01: +0,0.421,27
Sep 05 2014 01: +0,0.427,31
Sep 06 2014 01: +0,0.411,37
Sep 07 2014 01: +0,0.405,34
Sep 08 2014 01: +0,0.447,25
Sep 09 2014 01: +0,0.371,21
Sep 10 2014 01: +0,0.38,23
Sep 11 2014 01: +0,0.413,37
Sep 12 2014 01: +0,0.396,29
Sep 13 2014 01: +0,0.362,42
Sep 14 2014 01: +0,0.328,31
Sep 15 2014 01: +0,0.351,31
Sep 16 2014 01: +0,0.317,32
Sep 17 2014 01: +0,0.297,33
Sep 18 2014 01: +0,0.308,27
Sep 19 2014 01: +0,0.297,37
Sep 20 2014 01: +0,0.37,36
Sep 21 2014 01: +0,0.392,37
Sep 22 2014 01: +0,0.389,30
Sep 23 2014 01: +0,0.372,25
Sep 24 2014 01: +0,0.328,29
Sep 25 2014 01: +0,0.304,34
Sep 26 2014 01: +0,0.282,16
Sep 27 2014 01: +0,0.288,48
Sep 28 2014 01: +0,0.365,37
Sep 29 2014 01: +0,0.384,23
Sep 30 2014 01: +0,0.398,26
Oct 01 2014 01: +0,0.305,26
Oct 02 2014 01: +0,0.333,34
Oct 03 2014 01: +0,0.329,29
Oct 04 2014 01: +0,0.316,41
Oct 05 2014 01: +0,0.359,39
Oct 06 2014 01: +0,0.352,17
Oct 07 2014 01: +0,0.357,26
Oct 08 2014 01: +0,0.314,32
Oct 09 2014 01: +0,0.327,33
Oct 10 2014 01: +0,0.278,34
Oct 11 2014 01: +0,0.289,38
Oct 12 2014 01: +0,0.309,35
Oct 13 2014 01: +0,0.3,27
Oct 14 2014 01: +0,0.333,18
Oct 15 2014 01: +0,0.319,28
Oct 16 2014 01: +0,0.313,24
Oct 17 2014 01: +0,0.287,29
Oct 18 2014 01: +0,0.275,43
Oct 19 2014 01: +0,0.352,41
Oct 20 2014 01: +0,0.344,30
Oct 21 2014 01: +0,0.295,22
Oct 22 2014 01: +0,0.294,29
Oct 23 2014 01: +0,0.293,36
Oct 24 2014 01: +0,0.362,26
Oct 25 2014 01: +0,0.374,47
Oct 26 2014 01: +0,0.348,24
Oct 27 2014 01: +0,0.324,29
Oct 28 2014 01: +0,0.247,29
Oct 29 2014 01: +0,0.307,37
Oct 30 2014 01: +0,0.355,38
Oct 31 2014 01: +0,0.257,47
Nov 01 2014 01: +0,0.228,45
Nov 02 2014 01: +0,0.276,35
Nov 03 2014 01: +0,0.284,37
Nov 04 2014 01: +0,0.265,23
Nov 05 2014 01: +0,0.257,30
Nov 06 2014 01: +0,0.317,37
Nov 07 2014 01: +0,0.342,30
Nov 08 2014 01: +0,0.369,35
Nov 09 2014 01: +0,0.339,30
Nov 10 2014 01: +0,0.268,26
Nov 11 2014 01: +0,0.251,37
Nov 12 2014 01: +0,0.166,49
Nov 13 2014 01: +0,0.163,53
Nov 14 2014 01: +0,0.222,42
Nov 15 2014 01: +0,0.175,34
Nov 16 2014 01: +0,0.16,51
Nov 17 2014 01: +0,0.155,36
Nov 18 2014 01: +0,0.167,32
Nov 19 2014 01: +0,0.174,24
Nov 20 2014 01: +0,0.181,30
Nov 21 2014 01: +0,0.186,33
Nov 22 2014 01: +0,0.153,37
Nov 23 2014 01: +0,0.13,37
Nov 24 2014 01: +0,0.139,30
Nov 25 2014 01: +0,0.173,38
Nov 26 2014 01: +0,0.209,35
Nov 27 2014 01: +0,0.166,39
Nov 28 2014 01: +0,0.156,37
Nov 29 2014 01: +0,0.245,28
Nov 30 2014 01: +0,0.161,64
Dec 01 2014 01: +0,0.211,44
Dec 02 2014 01: +0,0.236,35
Dec 03 2014 01: +0,0.338,24
Dec 04 2014 01: +0,0.275,32
Dec 05 2014 01: +0,0.305,35
Dec 06 2014 01: +0,0.241,47
Dec 07 2014 01: +0,0.227,33
Dec 08 2014 01: +0,0.284,35
Dec 09 2014 01: +0,0.259,29
Dec 10 2014 01: +0,0.311,45
Dec 11 2014 01: +0,0.307,30
Dec 12 2014 01: +0,0.257,40
Dec 13 2014 01: +0,0.234,45
Dec 14 2014 01: +0,0.2,37
Dec 15 2014 01: +0,0.175,36
Dec 16 2014 01: +0,0.184,45
Dec 17 2014 01: +0,0.191,30
Dec 18 2014 01: +0,0.182,32
Dec 19 2014 01: +0,0.177,49
Dec 20 2014 01: +0,0.179,51
Dec 21 2014 01: +0,0.17,38
Dec 22 2014 01: +0,0.189,46
Dec 23 2014 01: +0,0.198,40
Dec 24 2014 01: +0,0.187,46
Dec 25 2014 01: +0,0.234,65
Dec 26 2014 01: +0,0.275,51
Dec 27 2014 01: +0,0.229,68
Dec 28 2014 01: +0,0.273,46
Dec 29 2014 01: +0,0.284,55
Dec 30 2014 01: +0,0.238,43
Dec 31 2014 01: +0,0.275,70
Jan 01 2015 01: +0,0.307,38
Jan 02 2015 01: +0,0.316,59
Jan 03 2015 01: +0,0.269,61
Jan 04 2015 01: +0,0.254,66
Jan 05 2015 01: +0,0.281,57
Jan 06 2015 01: +0,0.275,49
Jan 07 2015 01: +0,0.282,58
Jan 08 2015 01: +0,0.253,50
Jan 09 2015 01: +0,0.25,66
Jan 10 2015 01: +0,0.235,96
Jan 11 2015 01: +0,0.244,80
Jan 12 2015 01: +0,0.269,62
Jan 13 2015 01: +0,0.262,67
Jan 14 2015 01: +0,0.256,53
Jan 15 2015 01: +0,0.228,57
Jan 16 2015 01: +0,0.226,70
Jan 17 2015 01: +0,0.198,72
Jan 18 2015 01: +0,0.233,73
Jan 19 2015 01: +0,0.275,70
Jan 20 2015 01: +0,0.262,67
Jan 21 2015 01: +0,0.24,51
Jan 22 2015 01: +0,0.292,46
Jan 23 2015 01: +0,0.25,65
Jan 24 2015 01: +0,0.267,63
Jan 25 2015 01: +0,0.231,78
Jan 26 2015 01: +0,0.232,68
Jan 27 2015 01: +0,0.248,66
Jan 28 2015 01: +0,0.235,48
Jan 29 2015 01: +0,0.229,62
Jan 30 2015 01: +0,0.207,79
Jan 31 2015 01: +0,0.211,72
Feb 01 2015 01: +0,0.191,97
Feb 02 2015 01: +0,0.205,79
Feb 03 2015 01: +0,0.2,69
Feb 04 2015 01: +0,0.212,66
Feb 05 2015 01: +0,0.227,53
Feb 06 2015 01: +0,0.204,69
Feb 07 2015 01: +0,0.207,80
Feb 08 2015 01: +0,0.217,89
Feb 09 2015 01: +0,0.242,56
Feb 10 2015 01: +0,0.222,45
Feb 11 2015 01: +0,0.217,59
Feb 12 2015 01: +0,0.213,54
Feb 13 2015 01: +0,0.216,76
Feb 14 2015 01: +0,0.225,68
Feb 15 2015 01: +0,0.198,77
Feb 16 2015 01: +0,0.194,71
Feb 17 2015 01: +0,0.221,56
Feb 18 2015 01: +0,0.201,58
Feb 19 2015 01: +0,0.2,55
Feb 20 2015 01: +0,0.212,73
Feb 21 2015 01: +0,0.209,71
Feb 22 2015 01: +0,0.249,60
Feb 23 2015 01: +0,0.233,49
Feb 24 2015 01: +0,0.199,51
Feb 25 2015 01: +0,0.201,48
Feb 26 2015 01: +0,0.236,69
Feb 27 2015 01: +0,0.233,62
Feb 28 2015 01: +0,0.229,72
Mar 01 2015 01: +0,0.216,67
Mar 02 2015 01: +0,0.202,74
Mar 03 2015 01: +0,0.224,55
Mar 04 2015 01: +0,0.212,65
Mar 05 2015 01: +0,0.214,58
Mar 06 2015 01: +0,0.181,69
Mar 07 2015 01: +0,0.184,79
Mar 08 2015 01: +0,0.192,72
Mar 09 2015 01: +0,0.191,65
Mar 10 2015 01: +0,0.209,63
Mar 11 2015 01: +0,0.217,45
Mar 12 2015 01: +0,0.21,39
Mar 13 2015 01: +0,0.191,55
Mar 14 2015 01: +0,0.181,74
Mar 15 2015 01: +0,0.154,74
Mar 16 2015 01: +0,0.158,80
Mar 17 2015 01: +0,0.178,48
Mar 18 2015 01: +0,0.177,66
Mar 19 2015 01: +0,0.207,63
Mar 20 2015 01: +0,0.199,67
Mar 21 2015 01: +0,0.224,84
Mar 22 2015 01: +0,0.222,68
Mar 23 2015 01: +0,0.221,51
Mar 24 2015 01: +0,0.218,60
Mar 25 2015 01: +0,0.231,58
Mar 26 2015 01: +0,0.218,76
Mar 27 2015 01: +0,0.218,56
Mar 28 2015 01: +0,0.223,67
Mar 29 2015 01: +0,0.194,76
Mar 30 2015 01: +0,0.21,71
Mar 31 2015 01: +0,0.204,66
Apr 01 2015 01: +0,0.237,78
Apr 02 2015 01: +0,0.27,82
Apr 03 2015 01: +0,0.295,68
Apr 04 2015 01: +0,0.303,66
Apr 05 2015 01: +0,0.266,73
Apr 06 2015 01: +0,0.292,73
Apr 07 2015 01: +0,0.25,66
Apr 08 2015 01: +0,0.258,71
Apr 09 2015 01: +0,0.273,73
Apr 10 2015 01: +0,0.245,64
Apr 11 2015 01: +0,0.224,120
Apr 12 2015 01: +0,0.221,75
Apr 13 2015 01: +0,0.207,78
Apr 14 2015 01: +0,0.212,70
Apr 15 2015 01: +0,0.199,61
Apr 16 2015 01: +0,0.208,56
Apr 17 2015 01: +0,0.177,94
Apr 18 2015 01: +0,0.176,113
Apr 19 2015 01: +0,0.2,97
Apr 20 2015 01: +0,0.231,86
Apr 21 2015 01: +0,0.232,75
Apr 22 2015 01: +0,0.236,61
Apr 23 2015 01: +0,0.255,73
Apr 24 2015 01: +0,0.234,64
Apr 25 2015 01: +0,0.235,94
Apr 26 2015 01: +0,0.229,87
Apr 27 2015 01: +0,0.257,59
Apr 28 2015 01: +0,0.215,81
Apr 29 2015 01: +0,0.21,64
Apr 30 2015 01: +0,0.213,75
May 01 2015 01: +0,0.24,79
May 02 2015 01: +0,0.23,87
May 03 2015 01: +0,0.224,93
May 04 2015 01: +0,0.206,93
May 05 2015 01: +0,0.219,79
May 06 2015 01: +0,0.242,77
May 07 2015 01: +0,0.243,51
May 08 2015 01: +0,0.23,70
May 09 2015 01: +0,0.219,88
May 10 2015 01: +0,0.229,101
May 11 2015 01: +0,0.226,77
May 12 2015 01: +0,0.213,73
May 13 2015 01: +0,0.197,76
May 14 2015 01: +0,0.219,51
