Jun 12 2014 01: +0,0.989,535
Jun 13 2014 01: +0,0.794,532
Jun 14 2014 01: +0,0.674,464
Jun 15 2014 01: +0,0.552,444
Jun 16 2014 01: +0,0.475,446
Jun 17 2014 01: +0,0.401,464
Jun 18 2014 01: +0,0.357,456
Jun 19 2014 01: +0,0.328,433
Jun 20 2014 01: +0,0.261,475
Jun 21 2014 01: +0,0.273,427
Jun 22 2014 01: +0,0.262,462
Jun 23 2014 01: +0,0.232,407
Jun 24 2014 01: +0,0.225,398
Jun 25 2014 01: +0,0.247,501
Jun 26 2014 01: +0,0.267,437
Jun 27 2014 01: +0,0.254,477
Jun 28 2014 01: +0,0.266,522
Jun 29 2014 01: +0,0.263,534
Jun 30 2014 01: +0,0.244,583
Jul 01 2014 01: +0,0.293,579
Jul 02 2014 01: +0,0.204,578
Jul 03 2014 01: +0,0.219,572
Jul 04 2014 01: +0,0.215,610
Jul 05 2014 01: +0,0.217,538
Jul 06 2014 01: +0,0.228,634
Jul 07 2014 01: +0,0.242,604
Jul 08 2014 01: +0,0.249,582
Jul 09 2014 01: +0,0.256,662
Jul 10 2014 01: +0,0.244,632
Jul 11 2014 01: +0,0.217,539
Jul 12 2014 01: +0,0.224,620
Jul 13 2014 01: +0,0.25,610
Jul 14 2014 01: +0,0.246,620
Jul 15 2014 01: +0,0.233,627
Jul 16 2014 01: +0,0.219,605
Jul 17 2014 01: +0,0.21,621
Jul 18 2014 01: +0,0.197,572
Jul 19 2014 01: +0,0.198,583
Jul 20 2014 01: +0,0.189,561
Jul 21 2014 01: +0,0.191,550
Jul 22 2014 01: +0,0.193,532
Jul 23 2014 01: +0,0.205,572
Jul 24 2014 01: +0,0.203,528
Jul 25 2014 01: +0,0.199,639
Jul 26 2014 01: +0,0.187,581
Jul 27 2014 01: +0,0.196,678
Jul 28 2014 01: +0,0.194,662
Jul 29 2014 01: +0,0.2,640
Jul 30 2014 01: +0,0.197,627
Jul 31 2014 01: +0,0.21,644
Aug 01 2014 01: +0,0.205,684
Aug 02 2014 01: +0,0.211,768
Aug 03 2014 01: +0,0.206,765
Aug 04 2014 01: +0,0.204,692
Aug 05 2014 01: +0,0.165,719
Aug 06 2014 01: +0,0.171,736
Aug 07 2014 01: +0,0.182,719
Aug 08 2014 01: +0,0.183,782
Aug 09 2014 01: +0,0.176,748
Aug 10 2014 01: +0,0.172,607
Aug 11 2014 01: +0,0.17,805
Aug 12 2014 01: +0,0.17,664
Aug 13 2014 01: +0,0.179,724
Aug 14 2014 01: +0,0.176,758
Aug 15 2014 01: +0,0.163,740
Aug 16 2014 01: +0,0.158,777
Aug 17 2014 01: +0,0.119,828
Aug 18 2014 01: +0,0.132,725
Aug 19 2014 01: +0,0.148,751
Aug 20 2014 01: +0,0.165,720
Aug 21 2014 01: +0,0.168,741
Aug 22 2014 01: +0,0.173,679
Aug 23 2014 01: +0,0.165,755
Aug 24 2014 01: +0,0.167,830
Aug 25 2014 01: +0,0.173,724
Aug 26 2014 01: +0,0.174,778
Aug 27 2014 01: +0,0.181,822
Aug 28 2014 01: +0,0.173,718
Aug 29 2014 01: +0,0.162,798
Aug 30 2014 01: +0,0.176,891
