Jan 09 2015 01: +0,3.132,90
Jan 10 2015 01: +0,2.455,131
Jan 11 2015 01: +0,1.826,199
Jan 12 2015 01: +0,1.645,227
Jan 13 2015 01: +0,1.534,253
Jan 14 2015 01: +0,1.361,413
Jan 15 2015 01: +0,1.51,201
Jan 16 2015 01: +0,1.249,225
Jan 17 2015 01: +0,1.147,307
Jan 18 2015 01: +0,1.045,332
Jan 19 2015 01: +0,1.037,206
Jan 20 2015 01: +0,0.911,252
Jan 21 2015 01: +0,0.967,340
Jan 22 2015 01: +0,0.913,278
Jan 23 2015 01: +0,0.875,420
Jan 24 2015 01: +0,0.91,282
Jan 25 2015 01: +0,0.853,337
Jan 26 2015 01: +0,0.789,337
Jan 27 2015 01: +0,0.794,371
Jan 28 2015 01: +0,0.75,272
Jan 29 2015 01: +0,0.71,235
Jan 30 2015 01: +0,0.709,361
Jan 31 2015 01: +0,0.709,338
Feb 01 2015 01: +0,0.663,522
Feb 02 2015 01: +0,0.611,258
Feb 03 2015 01: +0,0.591,338
Feb 04 2015 01: +0,0.588,395
Feb 05 2015 01: +0,0.586,354
Feb 06 2015 01: +0,0.593,323
Feb 07 2015 01: +0,0.586,350
Feb 08 2015 01: +0,0.6,354
Feb 09 2015 01: +0,0.564,321
Feb 10 2015 01: +0,0.542,265
Feb 11 2015 01: +0,0.522,226
Feb 12 2015 01: +0,0.511,366
Feb 13 2015 01: +0,0.521,310
Feb 14 2015 01: +0,0.51,379
Feb 15 2015 01: +0,0.505,314
Feb 16 2015 01: +0,0.501,356
Feb 17 2015 01: +0,0.459,299
Feb 18 2015 01: +0,0.496,310
Feb 19 2015 01: +0,0.496,287
Feb 20 2015 01: +0,0.499,346
Feb 21 2015 01: +0,0.514,401
Feb 22 2015 01: +0,0.488,366
Feb 23 2015 01: +0,0.485,281
Feb 24 2015 01: +0,0.494,243
Feb 25 2015 01: +0,0.484,319
Feb 26 2015 01: +0,0.497,309
Feb 27 2015 01: +0,0.456,389
Feb 28 2015 01: +0,0.457,392
Mar 01 2015 01: +0,0.454,344
Mar 02 2015 01: +0,0.448,415
Mar 03 2015 01: +0,0.444,353
Mar 04 2015 01: +0,0.438,344
Mar 05 2015 01: +0,0.431,306
Mar 06 2015 01: +0,0.398,378
Mar 07 2015 01: +0,0.418,436
Mar 08 2015 01: +0,0.407,466
Mar 09 2015 01: +0,0.408,344
Mar 10 2015 01: +0,0.407,341
Mar 11 2015 01: +0,0.401,249
Mar 12 2015 01: +0,0.39,280
