Jan 09 2015 01: +0,7.136,20
Jan 10 2015 01: +0,4.72,55
Jan 11 2015 01: +0,3.513,67
Jan 12 2015 01: +0,3.452,50
Jan 13 2015 01: +0,3.016,50
Jan 14 2015 01: +0,2.894,50
Jan 15 2015 01: +0,2.7,57
Jan 16 2015 01: +0,2.461,58
Jan 17 2015 01: +0,2.73,48
Jan 18 2015 01: +0,2.375,78
Jan 19 2015 01: +0,2.166,63
Jan 20 2015 01: +0,2.038,62
Jan 21 2015 01: +0,1.908,45
Jan 22 2015 01: +0,2.077,61
Jan 23 2015 01: +0,2.172,63
Jan 24 2015 01: +0,2.242,57
Jan 25 2015 01: +0,1.847,81
Jan 26 2015 01: +0,2.027,62
Jan 27 2015 01: +0,1.836,57
Jan 28 2015 01: +0,1.516,70
Jan 29 2015 01: +0,1.528,73
Jan 30 2015 01: +0,1.578,88
Jan 31 2015 01: +0,1.519,89
Feb 01 2015 01: +0,1.322,79
Feb 02 2015 01: +0,1.322,73
Feb 03 2015 01: +0,1.335,81
Feb 04 2015 01: +0,1.237,76
Feb 05 2015 01: +0,1.421,61
Feb 06 2015 01: +0,1.426,67
Feb 07 2015 01: +0,1.34,111
Feb 08 2015 01: +0,1.187,99
Feb 09 2015 01: +0,1.202,78
Feb 10 2015 01: +0,1.265,63
Feb 11 2015 01: +0,1.191,85
Feb 12 2015 01: +0,1.139,83
Feb 13 2015 01: +0,1.163,74
Feb 14 2015 01: +0,1.085,111
Feb 15 2015 01: +0,1.084,116
Feb 16 2015 01: +0,1.114,82
Feb 17 2015 01: +0,1.01,94
Feb 18 2015 01: +0,1.13,88
Feb 19 2015 01: +0,1.136,82
Feb 20 2015 01: +0,1.186,110
Feb 21 2015 01: +0,1.085,96
Feb 22 2015 01: +0,1.165,90
Feb 23 2015 01: +0,1.137,88
Feb 24 2015 01: +0,1.09,63
Feb 25 2015 01: +0,1.028,92
Feb 26 2015 01: +0,1.056,96
Feb 27 2015 01: +0,1.043,126
Feb 28 2015 01: +0,1.074,99
Mar 01 2015 01: +0,1.062,125
Mar 02 2015 01: +0,1.02,104
Mar 03 2015 01: +0,1.047,102
Mar 04 2015 01: +0,1.02,103
Mar 05 2015 01: +0,1.015,104
Mar 06 2015 01: +0,1.015,100
Mar 07 2015 01: +0,1.025,97
Mar 08 2015 01: +0,0.938,116
Mar 09 2015 01: +0,0.935,91
Mar 10 2015 01: +0,0.936,89
Mar 11 2015 01: +0,0.99,73
Mar 12 2015 01: +0,0.931,72
Mar 13 2015 01: +0,0.896,114
Mar 14 2015 01: +0,0.836,173
Mar 15 2015 01: +0,0.792,163
Mar 16 2015 01: +0,0.82,104
Mar 17 2015 01: +0,0.946,96
Mar 18 2015 01: +0,0.986,102
Mar 19 2015 01: +0,0.938,100
Mar 20 2015 01: +0,0.952,109
Mar 21 2015 01: +0,0.944,111
Mar 22 2015 01: +0,0.936,117
Mar 23 2015 01: +0,0.864,115
Mar 24 2015 01: +0,0.939,119
Mar 25 2015 01: +0,0.97,113
Mar 26 2015 01: +0,0.967,103
Mar 27 2015 01: +0,0.928,123
Mar 28 2015 01: +0,0.916,167
Mar 29 2015 01: +0,0.877,144
Mar 30 2015 01: +0,0.84,136
Mar 31 2015 01: +0,0.835,165
Apr 01 2015 01: +0,3.815,867
Apr 02 2015 01: +0,3.887,267
Apr 03 2015 01: +0,3.924,295
Apr 04 2015 01: +0,3.887,244
Apr 05 2015 01: +0,3.907,236
Apr 06 2015 01: +0,3.972,204
Apr 07 2015 01: +0,3.887,177
Apr 08 2015 01: +0,4.16,172
Apr 09 2015 01: +0,3.644,159
Apr 10 2015 01: +0,3.733,179
Apr 11 2015 01: +0,3.888,179
Apr 12 2015 01: +0,3.695,161
Apr 13 2015 01: +0,3.482,148
Apr 14 2015 01: +0,3.324,116
Apr 15 2015 01: +0,3.182,130
Apr 16 2015 01: +0,2.711,145
Apr 17 2015 01: +0,2.479,185
Apr 18 2015 01: +0,2.558,164
Apr 19 2015 01: +0,2.44,123
Apr 20 2015 01: +0,2.373,148
Apr 21 2015 01: +0,2.374,108
Apr 22 2015 01: +0,2.374,142
Apr 23 2015 01: +0,2.585,129
Apr 24 2015 01: +0,2.578,144
Apr 25 2015 01: +0,2.635,146
Apr 26 2015 01: +0,2.562,165
Apr 27 2015 01: +0,2.668,127
Apr 28 2015 01: +0,2.752,111
