Jan 09 2015 01: +0,2.7,1
Jan 10 2015 01: +0,2.3,1
Jan 11 2015 01: +0,1.974,10
Jan 12 2015 01: +0,2.215,5
Jan 13 2015 01: +0,1.793,6
Jan 14 2015 01: +0,1.642,9
Jan 15 2015 01: +0,1.767,9
Jan 16 2015 01: +0,1.622,6
Jan 17 2015 01: +0,1.508,6
Jan 18 2015 01: +0,1.39,5
Jan 19 2015 01: +0,1.161,5
Jan 20 2015 01: +0,1.167,1
Jan 21 2015 01: +0,1.101,11
Jan 22 2015 01: +0,0.993,33
Jan 23 2015 01: +0,1.119,22
Jan 24 2015 01: +0,1.511,18
Jan 25 2015 01: +0,0.951,31
Jan 26 2015 01: +0,1.055,5
Jan 27 2015 01: +0,0.836,11
Jan 28 2015 01: +0,0.948,24
Jan 29 2015 01: +0,1.078,16
Jan 30 2015 01: +0,1.016,10
Jan 31 2015 01: +0,0.988,21
Feb 01 2015 01: +0,0.747,21
Feb 02 2015 01: +0,0.545,36
Feb 03 2015 01: +0,0.648,19
Feb 04 2015 01: +0,0.701,23
Feb 05 2015 01: +0,0.788,5
Feb 06 2015 01: +0,0.762,21
Feb 07 2015 01: +0,0.652,38
Feb 08 2015 01: +0,0.75,18
Feb 09 2015 01: +0,0.594,16
Feb 10 2015 01: +0,0.708,14
Feb 11 2015 01: +0,0.551,18
Feb 12 2015 01: +0,0.474,29
Feb 13 2015 01: +0,0.522,33
Feb 14 2015 01: +0,0.503,52
Feb 15 2015 01: +0,0.516,58
Feb 16 2015 01: +0,0.571,29
Feb 17 2015 01: +0,0.447,43
Feb 18 2015 01: +0,0.533,20
Feb 19 2015 01: +0,0.546,17
Feb 20 2015 01: +0,0.497,43
Feb 21 2015 01: +0,0.543,27
Feb 22 2015 01: +0,0.546,25
Feb 23 2015 01: +0,0.488,21
Feb 24 2015 01: +0,0.508,42
Feb 25 2015 01: +0,0.52,8
Feb 26 2015 01: +0,38.113,22
Feb 27 2015 01: +0,0.492,19
Feb 28 2015 01: +0,0.461,53
Mar 01 2015 01: +0,0.471,37
Mar 02 2015 01: +0,0.465,33
Mar 03 2015 01: +0,0.479,30
Mar 04 2015 01: +0,0.387,18
Mar 05 2015 01: +0,0.435,40
Mar 06 2015 01: +0,0.471,31
Mar 07 2015 01: +0,0.436,54
Mar 08 2015 01: +0,0.399,48
Mar 09 2015 01: +0,0.42,44
Mar 10 2015 01: +0,0.389,27
Mar 11 2015 01: +0,0.415,15
Mar 12 2015 01: +0,0.387,33
Mar 13 2015 01: +0,0.378,25
Mar 14 2015 01: +0,0.376,51
Mar 15 2015 01: +0,0.368,35
Mar 16 2015 01: +0,0.353,31
Mar 17 2015 01: +0,0.392,47
Mar 18 2015 01: +0,0.393,18
Mar 19 2015 01: +0,0.365,23
Mar 20 2015 01: +0,0.403,35
Mar 21 2015 01: +0,0.391,37
Mar 22 2015 01: +0,0.402,34
Mar 23 2015 01: +0,0.391,29
Mar 24 2015 01: +0,0.391,61
Mar 25 2015 01: +0,0.387,109
Mar 26 2015 01: +0,0.409,14
Mar 27 2015 01: +0,0.395,23
Mar 28 2015 01: +0,0.409,46
Mar 29 2015 01: +0,0.388,20
Mar 30 2015 01: +0,0.396,26
Mar 31 2015 01: +0,0.39,27
Apr 01 2015 01: +0,2.722,154
Apr 02 2015 01: +0,2.387,41
Apr 03 2015 01: +0,2.514,42
Apr 04 2015 01: +0,2.434,25
Apr 05 2015 01: +0,2.416,13
Apr 06 2015 01: +0,2.099,13
Apr 07 2015 01: +0,2.27,24
Apr 08 2015 01: +0,2.462,14
Apr 09 2015 01: +0,2.455,10
Apr 10 2015 01: +0,2.482,13
Apr 11 2015 01: +0,2.201,14
Apr 12 2015 01: +0,2.134,9
Apr 13 2015 01: +0,2.046,11
Apr 14 2015 01: +0,2.266,22
Apr 15 2015 01: +0,1.87,9
Apr 16 2015 01: +0,1.676,10
Apr 17 2015 01: +0,1.447,21
Apr 18 2015 01: +0,1.491,18
Apr 19 2015 01: +0,1.281,31
Apr 20 2015 01: +0,1.326,21
Apr 21 2015 01: +0,1.405,15
Apr 22 2015 01: +0,1.709,28
Apr 23 2015 01: +0,1.55,9
Apr 24 2015 01: +0,1.428,11
Apr 25 2015 01: +0,1.519,22
Apr 26 2015 01: +0,1.392,8
Apr 27 2015 01: +0,1.341,22
Apr 28 2015 01: +0,1.45,29
Apr 29 2015 01: +0,1.623,13
Apr 30 2015 01: +0,1.424,9
May 01 2015 01: +0,1.52,18
May 02 2015 01: +0,1.554,25
May 03 2015 01: +0,1.426,13
May 04 2015 01: +0,1.562,24
May 05 2015 01: +0,1.289,19
May 06 2015 01: +0,1.156,8
May 07 2015 01: +0,1.649,14
May 08 2015 01: +0,1.236,12
May 09 2015 01: +0,1.439,21
May 10 2015 01: +0,1.42,6
May 11 2015 01: +0,1.42,9
May 12 2015 01: +0,1.376,15
May 13 2015 01: +0,1.612,15
May 14 2015 01: +0,1.487,3
May 15 2015 01: +0,1.405,7
May 16 2015 01: +0,1.459,14
May 17 2015 01: +0,1.222,12
May 18 2015 01: +0,1.5,13
May 19 2015 01: +0,1.444,20
May 20 2015 01: +0,1.595,9
May 21 2015 01: +0,1.425,6
May 22 2015 01: +0,1.415,12
May 23 2015 01: +0,1.386,11
May 24 2015 01: +0,1.318,19
May 25 2015 01: +0,1.376,12
May 26 2015 01: +0,1.303,9
May 27 2015 01: +0,0.907,20
May 28 2015 01: +0,1.133,17
May 29 2015 01: +0,1.178,16
May 30 2015 01: +0,1.332,29
May 31 2015 01: +0,1.225,9
Jun 01 2015 01: +0,1.317,20
Jun 02 2015 01: +0,1.243,15
Jun 03 2015 01: +0,1.243,7
Jun 04 2015 01: +0,1.209,14
Jun 05 2015 01: +0,1.152,11
Jun 06 2015 01: +0,1.332,10
Jun 07 2015 01: +0,1.221,11
Jun 08 2015 01: +0,1.116,11
Jun 09 2015 01: +0,1.202,8
Jun 10 2015 01: +0,1.181,10
Jun 11 2015 01: +0,1.065,9
Jun 12 2015 01: +0,0.988,7
Jun 13 2015 01: +0,1.074,12
Jun 14 2015 01: +0,0.993,24
Jun 15 2015 01: +0,1.052,8
Jun 16 2015 01: +0,1.069,8
Jun 17 2015 01: +0,1.105,10
Jun 18 2015 01: +0,1.111,16
Jun 19 2015 01: +0,1.175,3
Jun 20 2015 01: +0,1.014,8
Jun 21 2015 01: +0,1.059,4
Jun 22 2015 01: +0,1.111,16
Jun 23 2015 01: +0,1.029,13
Jun 24 2015 01: +0,1.08,12
Jun 25 2015 01: +0,1.22,19
Jun 26 2015 01: +0,1.249,7
Jun 27 2015 01: +0,1.156,11
Jun 28 2015 01: +0,1.219,7
Jun 29 2015 01: +0,1.11,5
Jun 30 2015 01: +0,1.258,11
Jul 01 2015 01: +0,1.228,16
Jul 02 2015 01: +0,1.272,5
Jul 03 2015 01: +0,1.057,14
