May 27 2015 01: +0,0.256,59
May 28 2015 01: +0,0.169,65
May 29 2015 01: +0,0.181,51
May 30 2015 01: +0,0.242,47
May 31 2015 01: +0,0.298,32
Jun 01 2015 01: +0,0.362,23
Jun 02 2015 01: +0,0.635,16
Jun 03 2015 01: +0,0.159,100
Jun 04 2015 01: +0,0.124,63
Jun 05 2015 01: +0,0.136,67
Jun 06 2015 01: +0,0.153,55
Jun 07 2015 01: +0,0.182,34
Jun 08 2015 01: +0,0.192,37
Jun 09 2015 01: +0,0.194,38
Jun 10 2015 01: +0,0.146,57
Jun 11 2015 01: +0,0.12,82
Jun 12 2015 01: +0,0.107,49
Jun 13 2015 01: +0,0.122,60
Jun 14 2015 01: +0,0.111,68
Jun 15 2015 01: +0,0.124,61
Jun 16 2015 01: +0,0.157,45
Jun 17 2015 01: +0,0.107,69
Jun 18 2015 01: +0,0.077,60
Jun 19 2015 01: +0,0.08,68
Jun 20 2015 01: +0,0.11,61
Jun 21 2015 01: +0,0.118,95
Jun 22 2015 01: +0,0.401,43
Jun 23 2015 01: +0,0.152,52
Jun 24 2015 01: +0,0.112,90
Jun 25 2015 01: +0,0.095,95
Jun 26 2015 01: +0,0.105,66
Jun 27 2015 01: +0,0.111,78
Jun 28 2015 01: +0,0.116,49
Jun 29 2015 01: +0,0.122,50
Jun 30 2015 01: +0,0.115,44
Jul 01 2015 01: +0,0.095,73
Jul 02 2015 01: +0,0.093,103
Jul 03 2015 01: +0,0.253,232
Jul 04 2015 01: +0,0.092,82
Jul 05 2015 01: +0,0.092,62
Jul 06 2015 01: +0,0.1,60
Jul 07 2015 01: +0,0.157,65
Jul 08 2015 01: +0,0.094,66
Jul 09 2015 01: +0,0.085,94
Jul 10 2015 01: +0,0.283,171
Jul 11 2015 01: +0,0.123,62
Jul 12 2015 01: +0,0.12,46
Jul 13 2015 01: +0,0.113,76
Jul 14 2015 01: +0,0.143,41
Jul 15 2015 01: +0,0.091,76
Jul 16 2015 01: +0,0.085,86
Jul 17 2015 01: +0,0.093,80
Jul 18 2015 01: +0,0.097,58
Jul 19 2015 01: +0,0.106,56
Jul 20 2015 01: +0,0.109,62
Jul 21 2015 01: +0,0.114,54
Jul 22 2015 01: +0,0.092,85
Jul 23 2015 01: +0,0.086,86
Jul 24 2015 01: +0,0.083,67
Jul 25 2015 01: +0,0.086,80
Jul 26 2015 01: +0,0.104,73
Jul 27 2015 01: +0,0.374,57
Jul 28 2015 01: +0,0.093,56
Jul 29 2015 01: +0,0.076,109
Jul 30 2015 01: +0,0.074,70
Jul 31 2015 01: +0,0.075,69
Aug 01 2015 01: +0,0.073,76
Aug 02 2015 01: +0,0.085,91
Aug 03 2015 01: +0,0.091,70
Aug 04 2015 01: +0,0.092,51
Aug 05 2015 01: +0,0.083,92
Aug 06 2015 01: +0,0.073,62
Aug 07 2015 01: +0,0.593,80
Aug 08 2015 01: +0,0.078,64
Aug 09 2015 01: +0,0.08,69
Aug 10 2015 01: +0,1.145,83
Aug 11 2015 01: +0,0.083,68
Aug 12 2015 01: +0,0.078,93
Aug 13 2015 01: +0,0.069,63
Aug 14 2015 01: +0,0.069,86
Aug 15 2015 01: +0,0.065,57
Aug 16 2015 01: +0,0.063,83
Aug 17 2015 01: +0,0.055,61
Aug 18 2015 01: +0,0.059,66
Aug 19 2015 01: +0,0.057,116
Aug 20 2015 01: +0,0.06,95
Aug 21 2015 01: +0,0.058,102
Aug 22 2015 01: +0,0.056,78
Aug 23 2015 01: +0,0.05,104
Aug 24 2015 01: +0,0.047,150
Aug 25 2015 01: +0,0.067,98
Aug 26 2015 01: +0,0.062,92
Aug 27 2015 01: +0,0.065,148
Aug 28 2015 01: +0,0.064,71
Aug 29 2015 01: +0,0.068,120
Aug 30 2015 01: +0,0.074,108
Aug 31 2015 01: +0,0.081,81
Sep 01 2015 01: +0,0.078,70
Sep 02 2015 01: +0,0.071,105
Sep 03 2015 01: +0,0.071,116
Sep 04 2015 01: +0,0.076,70
Sep 05 2015 01: +0,0.078,87
Sep 06 2015 01: +0,0.081,93
Sep 07 2015 01: +0,0.08,57
Sep 08 2015 01: +0,0.079,74
Sep 09 2015 01: +0,0.074,86
Sep 10 2015 01: +0,0.073,91
Sep 11 2015 01: +0,0.075,88
Sep 12 2015 01: +0,0.072,96
Sep 13 2015 01: +0,0.157,66
Sep 14 2015 01: +0,0.075,71
Sep 15 2015 01: +0,0.068,62
Sep 16 2015 01: +0,0.062,109
Sep 17 2015 01: +0,0.061,89
Sep 18 2015 01: +0,0.062,111
Sep 19 2015 01: +0,0.063,140
Sep 20 2015 01: +0,0.071,119
Sep 21 2015 01: +0,0.074,96
Sep 22 2015 01: +0,0.075,110
