May 27 2015 01: +0,0.152,312
May 28 2015 01: +0,0.119,291
May 29 2015 01: +0,0.143,176
May 30 2015 01: +0,0.169,183
May 31 2015 01: +0,1.857,124
Jun 01 2015 01: +0,0.207,76
Jun 02 2015 01: +0,0.23,71
Jun 03 2015 01: +0,0.106,418
Jun 04 2015 01: +0,0.093,315
Jun 05 2015 01: +0,0.101,189
Jun 06 2015 01: +0,0.109,181
Jun 07 2015 01: +0,0.12,160
Jun 08 2015 01: +0,0.125,124
Jun 09 2015 01: +0,0.136,109
Jun 10 2015 01: +0,0.09,434
Jun 11 2015 01: +0,0.088,286
Jun 12 2015 01: +0,0.071,252
Jun 13 2015 01: +0,0.07,176
Jun 14 2015 01: +0,0.077,187
Jun 15 2015 01: +0,0.079,176
Jun 16 2015 01: +0,0.079,132
Jun 17 2015 01: +0,0.064,415
Jun 18 2015 01: +0,0.055,334
Jun 19 2015 01: +0,0.061,249
Jun 20 2015 01: +0,0.064,276
Jun 21 2015 01: +0,0.063,184
Jun 22 2015 01: +0,0.063,148
Jun 23 2015 01: +0,0.075,172
Jun 24 2015 01: +0,0.068,436
Jun 25 2015 01: +0,0.062,280
Jun 26 2015 01: +0,0.062,270
Jun 27 2015 01: +0,0.066,260
Jun 28 2015 01: +0,0.072,223
Jun 29 2015 01: +0,0.07,167
Jun 30 2015 01: +0,0.078,190
Jul 01 2015 01: +0,0.068,456
Jul 02 2015 01: +0,0.066,370
Jul 03 2015 01: +0,0.065,273
Jul 04 2015 01: +0,0.067,197
Jul 05 2015 01: +0,0.065,200
Jul 06 2015 01: +0,0.069,174
Jul 07 2015 01: +0,0.07,168
Jul 08 2015 01: +0,0.059,482
Jul 09 2015 01: +0,0.058,366
Jul 10 2015 01: +0,0.062,246
Jul 11 2015 01: +0,0.06,265
Jul 12 2015 01: +0,0.061,242
Jul 13 2015 01: +0,0.056,187
Jul 14 2015 01: +0,0.062,219
Jul 15 2015 01: +0,0.053,401
Jul 16 2015 01: +0,0.055,349
Jul 17 2015 01: +0,0.056,298
Jul 18 2015 01: +0,0.055,246
Jul 19 2015 01: +0,0.057,212
Jul 20 2015 01: +0,0.056,278
Jul 21 2015 01: +0,0.058,185
Jul 22 2015 01: +0,0.053,455
Jul 23 2015 01: +0,0.047,362
Jul 24 2015 01: +0,0.047,287
Jul 25 2015 01: +0,0.045,231
Jul 26 2015 01: +0,0.05,287
Jul 27 2015 01: +0,0.049,230
Jul 28 2015 01: +0,0.052,286
Jul 29 2015 01: +0,0.043,491
Jul 30 2015 01: +0,0.046,372
Jul 31 2015 01: +0,0.046,358
Aug 01 2015 01: +0,0.047,281
Aug 02 2015 01: +0,0.043,293
Aug 03 2015 01: +0,0.048,192
Aug 04 2015 01: +0,0.046,246
Aug 05 2015 01: +0,0.043,434
Aug 06 2015 01: +0,0.047,368
Aug 07 2015 01: +0,0.041,295
Aug 08 2015 01: +0,0.04,255
Aug 09 2015 01: +0,0.039,285
Aug 10 2015 01: +0,0.045,323
Aug 11 2015 01: +0,0.043,253
Aug 12 2015 01: +0,0.038,433
Aug 13 2015 01: +0,0.041,329
Aug 14 2015 01: +0,0.038,234
Aug 15 2015 01: +0,0.031,273
Aug 16 2015 01: +0,0.031,227
Aug 17 2015 01: +0,0.031,315
Aug 18 2015 01: +0,0.035,291
Aug 19 2015 01: +0,0.031,385
Aug 20 2015 01: +0,0.03,341
Aug 21 2015 01: +0,0.03,368
Aug 22 2015 01: +0,0.03,331
Aug 23 2015 01: +0,0.03,337
Aug 24 2015 01: +0,0.03,257
Aug 25 2015 01: +0,0.034,478
Aug 26 2015 01: +0,0.033,507
Aug 27 2015 01: +0,0.033,325
Aug 28 2015 01: +0,0.037,396
Aug 29 2015 01: +0,0.037,811
Aug 30 2015 01: +0,0.037,207
Aug 31 2015 01: +0,0.039,258
Sep 01 2015 01: +0,0.036,164
Sep 02 2015 01: +0,0.036,552
Sep 03 2015 01: +0,0.034,336
Sep 04 2015 01: +0,0.034,279
Sep 05 2015 01: +0,0.04,315
Sep 06 2015 01: +0,0.033,320
Sep 07 2015 01: +0,0.036,188
Sep 08 2015 01: +0,0.037,225
Sep 09 2015 01: +0,0.032,378
Sep 10 2015 01: +0,0.038,388
Sep 11 2015 01: +0,0.032,331
Sep 12 2015 01: +0,0.038,362
Sep 13 2015 01: +0,0.036,292
Sep 14 2015 01: +0,0.033,200
Sep 15 2015 01: +0,0.036,210
Sep 16 2015 01: +0,0.032,497
Sep 17 2015 01: +0,0.03,419
Sep 18 2015 01: +0,0.03,450
Sep 19 2015 01: +0,0.03,451
Sep 20 2015 01: +0,0.034,406
Sep 21 2015 01: +0,3.148,354
Sep 22 2015 01: +0,0.033,296
Sep 23 2015 01: +0,0.034,563
Sep 24 2015 01: +0,0.033,434
Sep 25 2015 01: +0,0.033,464
Sep 26 2015 01: +0,0.031,450
Sep 27 2015 01: +0,0.036,437
Sep 28 2015 01: +0,0.039,320
Sep 29 2015 01: +0,0.034,258
Sep 30 2015 01: +0,0.035,466
Oct 01 2015 01: +0,0.034,422
Oct 02 2015 01: +0,0.031,406
Oct 03 2015 01: +0,0.037,362
Oct 04 2015 01: +0,0.041,427
Oct 05 2015 01: +0,0.043,400
