May 27 2015 01: +0,0.274,704
May 28 2015 01: +0,0.281,739
May 29 2015 01: +0,0.384,433
May 30 2015 01: +0,0.419,373
May 31 2015 01: +0,0.437,275
Jun 01 2015 01: +0,0.536,210
Jun 02 2015 01: +0,0.55,199
Jun 03 2015 01: +0,0.228,864
Jun 04 2015 01: +0,0.208,668
Jun 05 2015 01: +0,0.218,444
Jun 06 2015 01: +0,0.265,478
Jun 07 2015 01: +0,0.337,450
Jun 08 2015 01: +0,0.319,357
Jun 09 2015 01: +0,0.361,270
Jun 10 2015 01: +0,0.195,1019
Jun 11 2015 01: +0,0.186,678
Jun 12 2015 01: +0,0.19,683
Jun 13 2015 01: +0,0.205,591
Jun 14 2015 01: +0,0.222,528
Jun 15 2015 01: +0,0.203,479
Jun 16 2015 01: +0,0.218,405
Jun 17 2015 01: +0,0.152,941
Jun 18 2015 01: +0,0.147,772
Jun 19 2015 01: +0,0.154,672
Jun 20 2015 01: +0,0.18,643
Jun 21 2015 01: +0,0.178,606
Jun 22 2015 01: +0,0.206,534
Jun 23 2015 01: +0,0.238,399
Jun 24 2015 01: +0,0.164,948
Jun 25 2015 01: +0,0.156,863
Jun 26 2015 01: +0,0.175,681
Jun 27 2015 01: +0,0.193,681
Jun 28 2015 01: +0,0.202,577
Jun 29 2015 01: +0,0.207,523
Jun 30 2015 01: +0,0.214,499
Jul 01 2015 01: +0,0.17,1051
Jul 02 2015 01: +0,0.163,737
Jul 03 2015 01: +0,0.168,602
Jul 04 2015 01: +0,0.181,584
Jul 05 2015 01: +0,0.174,569
Jul 06 2015 01: +0,0.184,493
Jul 07 2015 01: +0,0.184,527
Jul 08 2015 01: +0,0.155,1074
Jul 09 2015 01: +0,0.16,884
Jul 10 2015 01: +0,0.175,637
Jul 11 2015 01: +0,0.17,568
Jul 12 2015 01: +0,0.168,599
Jul 13 2015 01: +0,0.172,648
Jul 14 2015 01: +0,0.17,487
Jul 15 2015 01: +0,0.141,966
Jul 16 2015 01: +0,0.143,928
Jul 17 2015 01: +0,0.148,678
Jul 18 2015 01: +0,0.155,638
Jul 19 2015 01: +0,0.152,665
Jul 20 2015 01: +0,0.159,593
Jul 21 2015 01: +0,0.161,576
Jul 22 2015 01: +0,0.143,933
Jul 23 2015 01: +0,0.137,866
Jul 24 2015 01: +0,0.146,792
Jul 25 2015 01: +0,0.155,867
Jul 26 2015 01: +0,0.154,882
Jul 27 2015 01: +0,0.163,883
Jul 28 2015 01: +0,0.165,806
Jul 29 2015 01: +0,0.143,1094
Jul 30 2015 01: +0,0.133,980
Jul 31 2015 01: +0,0.135,821
Aug 01 2015 01: +0,0.136,714
Aug 02 2015 01: +0,0.141,747
Aug 03 2015 01: +0,0.14,758
Aug 04 2015 01: +0,0.179,580
Aug 05 2015 01: +0,0.134,1081
Aug 06 2015 01: +0,0.119,938
Aug 07 2015 01: +0,0.135,946
Aug 08 2015 01: +0,0.135,735
Aug 09 2015 01: +0,0.139,808
Aug 10 2015 01: +0,0.141,701
Aug 11 2015 01: +0,0.151,702
Aug 12 2015 01: +0,0.128,1014
Aug 13 2015 01: +0,0.12,912
Aug 14 2015 01: +0,0.117,784
Aug 15 2015 01: +0,0.094,865
Aug 16 2015 01: +0,0.095,802
Aug 17 2015 01: +0,0.104,709
Aug 18 2015 01: +0,0.107,607
Aug 19 2015 01: +0,0.095,1123
Aug 20 2015 01: +0,0.093,974
Aug 21 2015 01: +0,0.097,1245
Aug 22 2015 01: +0,0.104,907
Aug 23 2015 01: +0,0.08,1181
Aug 24 2015 01: +0,0.09,873
Aug 25 2015 01: +0,0.124,806
Aug 26 2015 01: +0,0.117,1120
Aug 27 2015 01: +0,0.113,1062
Aug 28 2015 01: +0,0.121,980
Aug 29 2015 01: +0,0.127,910
Aug 30 2015 01: +0,0.139,926
Aug 31 2015 01: +0,0.142,782
Sep 01 2015 01: +0,0.149,622
Sep 02 2015 01: +0,0.12,1036
Sep 03 2015 01: +0,0.11,1135
Sep 04 2015 01: +0,0.119,970
Sep 05 2015 01: +0,0.125,1034
Sep 06 2015 01: +0,0.134,886
Sep 07 2015 01: +0,0.137,753
Sep 08 2015 01: +0,0.144,652
Sep 09 2015 01: +0,0.129,956
Sep 10 2015 01: +0,0.117,1186
Sep 11 2015 01: +0,0.119,1000
Sep 12 2015 01: +0,0.12,1059
Sep 13 2015 01: +0,0.123,927
Sep 14 2015 01: +0,0.126,734
Sep 15 2015 01: +0,0.126,576
Sep 16 2015 01: +0,0.116,1132
Sep 17 2015 01: +0,0.118,1009
Sep 18 2015 01: +0,0.112,1157
Sep 19 2015 01: +0,0.111,1377
Sep 20 2015 01: +0,0.121,1116
Sep 21 2015 01: +0,0.129,956
Sep 22 2015 01: +0,0.135,760
Sep 23 2015 01: +0,0.125,1484
Sep 24 2015 01: +0,0.118,1003
Sep 25 2015 01: +0,0.12,1078
Sep 26 2015 01: +0,0.132,1291
Sep 27 2015 01: +0,0.135,1016
Sep 28 2015 01: +0,0.131,775
Sep 29 2015 01: +0,0.134,611
Sep 30 2015 01: +0,0.123,1134
Oct 01 2015 01: +0,0.121,1055
Oct 02 2015 01: +0,0.124,853
Oct 03 2015 01: +0,0.133,958
Oct 04 2015 01: +0,0.137,688
Oct 05 2015 01: +0,0.148,656
Oct 06 2015 01: +0,0.148,539
Oct 07 2015 01: +0,0.147,623
Oct 08 2015 01: +0,0.152,468
Oct 09 2015 01: +0,0.156,492
Oct 10 2015 01: +0,0.158,559
Oct 11 2015 01: +0,0.159,553
Oct 12 2015 01: +0,0.161,479
Oct 13 2015 01: +0,0.158,402
Oct 14 2015 01: +0,0.156,486
Oct 15 2015 01: +0,0.149,481
Oct 16 2015 01: +0,0.146,435
Oct 17 2015 01: +0,0.159,629
Oct 18 2015 01: +0,0.155,473
Oct 19 2015 01: +0,0.155,373
Oct 20 2015 01: +0,0.154,382
Oct 21 2015 01: +0,0.141,507
Oct 22 2015 01: +0,0.147,357
Oct 23 2015 01: +0,0.149,486
Oct 24 2015 01: +0,0.147,644
Oct 25 2015 01: +0,0.149,545
Oct 26 2015 01: +0,0.149,385
Oct 27 2015 01: +0,0.152,401
Oct 28 2015 01: +0,0.145,447
Oct 29 2015 01: +0,0.142,450
Oct 30 2015 01: +0,0.144,512
Oct 31 2015 01: +0,0.147,617
Nov 01 2015 01: +0,0.129,645
Nov 02 2015 01: +0,0.137,474
Nov 03 2015 01: +0,0.161,379
Nov 04 2015 01: +0,0.173,354
Nov 05 2015 01: +0,0.171,306
Nov 06 2015 01: +0,0.179,414
Nov 07 2015 01: +0,0.196,477
Nov 08 2015 01: +0,0.177,409
