Sep 18 2015 01: +0,1.183,195
Sep 19 2015 01: +0,0.77,165
Sep 20 2015 01: +0,0.579,159
Sep 21 2015 01: +0,0.543,156
Sep 22 2015 01: +0,0.498,128
Sep 23 2015 01: +0,0.452,95
Sep 24 2015 01: +0,0.445,108
Sep 25 2015 01: +0,0.424,117
Sep 26 2015 01: +0,0.39,149
Sep 27 2015 01: +0,0.371,153
Sep 28 2015 01: +0,4.49,123
Sep 29 2015 01: +0,0.367,106
Sep 30 2015 01: +0,0.358,115
Oct 01 2015 01: +0,0.341,142
Oct 02 2015 01: +0,0.343,131
Oct 03 2015 01: +0,0.342,123
Oct 04 2015 01: +0,0.345,160
Oct 05 2015 01: +0,0.321,139
Oct 06 2015 01: +0,0.294,101
Oct 07 2015 01: +0,0.294,114
Oct 08 2015 01: +0,0.29,106
Oct 09 2015 01: +0,0.325,111
Oct 10 2015 01: +0,0.337,106
Oct 11 2015 01: +0,0.305,117
Oct 12 2015 01: +0,0.281,120
Oct 13 2015 01: +0,0.278,96
Oct 14 2015 01: +0,0.259,107
Oct 15 2015 01: +0,0.264,117
Oct 16 2015 01: +0,0.313,67
Oct 17 2015 01: +0,0.27,125
Oct 18 2015 01: +0,0.267,152
Oct 19 2015 01: +0,0.245,84
Oct 20 2015 01: +0,0.248,94
Oct 21 2015 01: +0,0.217,99
Oct 22 2015 01: +0,0.207,104
Oct 23 2015 01: +0,0.209,115
Oct 24 2015 01: +0,0.21,142
Oct 25 2015 01: +0,0.221,138
Oct 26 2015 01: +0,0.208,122
Oct 27 2015 01: +0,0.247,129
Oct 28 2015 01: +0,0.216,102
Oct 29 2015 01: +0,0.208,109
Oct 30 2015 01: +0,0.205,139
Oct 31 2015 01: +0,0.217,139
Nov 01 2015 01: +0,0.196,145
Nov 02 2015 01: +0,0.199,157
Nov 03 2015 01: +0,0.207,116
Nov 04 2015 01: +0,0.217,132
Nov 05 2015 01: +0,0.223,98
Nov 06 2015 01: +0,0.22,116
Nov 07 2015 01: +0,0.214,146
Nov 08 2015 01: +0,0.207,147
Nov 09 2015 01: +0,0.224,151
Nov 10 2015 01: +0,0.217,104
Nov 11 2015 01: +0,0.198,106
Nov 12 2015 01: +0,0.188,114
Nov 13 2015 01: +0,0.191,114
Nov 14 2015 01: +0,0.186,115
Nov 15 2015 01: +0,0.209,121
Nov 16 2015 01: +0,0.193,126
Nov 17 2015 01: +0,0.2,99
Nov 18 2015 01: +0,0.191,116
Nov 19 2015 01: +0,0.206,151
Nov 20 2015 01: +0,0.186,100
Nov 21 2015 01: +0,0.194,126
Nov 22 2015 01: +0,0.177,96
Nov 23 2015 01: +0,0.182,94
Nov 24 2015 01: +0,0.178,110
Nov 25 2015 01: +0,0.169,106
Nov 26 2015 01: +0,0.164,98
Nov 27 2015 01: +0,0.171,131
Nov 28 2015 01: +0,0.173,141
Nov 29 2015 01: +0,0.169,140
Nov 30 2015 01: +0,0.176,108
Dec 01 2015 01: +0,0.177,108
Dec 02 2015 01: +0,0.169,105
Dec 03 2015 01: +0,0.183,114
Dec 04 2015 01: +0,0.188,120
Dec 05 2015 01: +0,0.183,117
Dec 06 2015 01: +0,0.196,190
Dec 07 2015 01: +0,0.203,134
Dec 08 2015 01: +0,0.206,110
Dec 09 2015 01: +0,0.191,122
Dec 10 2015 01: +0,0.177,119
Dec 11 2015 01: +0,0.173,119
Dec 12 2015 01: +0,0.179,191
Dec 13 2015 01: +0,0.18,139
Dec 14 2015 01: +0,0.177,127
Dec 15 2015 01: +0,0.189,103
Dec 16 2015 01: +0,0.188,97
Dec 17 2015 01: +0,0.175,89
Dec 18 2015 01: +0,0.183,107
Dec 19 2015 01: +0,0.179,115
Dec 20 2015 01: +0,0.171,99
Dec 21 2015 01: +0,0.165,85
Dec 22 2015 01: +0,0.163,108
Dec 23 2015 01: +0,0.152,179
Dec 24 2015 01: +0,0.164,128
Dec 25 2015 01: +0,0.162,123
Dec 26 2015 01: +0,0.168,100
Dec 27 2015 01: +0,0.181,139
Dec 28 2015 01: +0,0.169,121
Dec 29 2015 01: +0,0.182,115
Dec 30 2015 01: +0,0.179,107
Dec 31 2015 01: +0,0.17,108
Jan 01 2016 01: +0,0.169,147
Jan 02 2016 01: +0,0.165,133
Jan 03 2016 01: +0,0.17,189
Jan 04 2016 01: +0,0.158,108
Jan 05 2016 01: +0,0.157,89
Jan 06 2016 01: +0,0.157,85
Jan 07 2016 01: +0,0.162,123
Jan 08 2016 01: +0,0.171,114
Jan 09 2016 01: +0,0.171,131
Jan 10 2016 01: +0,0.169,109
Jan 11 2016 01: +0,0.172,100
Jan 12 2016 01: +0,0.17,126
Jan 13 2016 01: +0,0.185,61
Jan 14 2016 01: +0,0.188,80
Jan 15 2016 01: +0,0.179,99
Jan 16 2016 01: +0,0.191,115
Jan 17 2016 01: +0,0.174,124
Jan 18 2016 01: +0,0.173,122
Jan 19 2016 01: +0,0.185,103
Jan 20 2016 01: +0,0.181,93
Jan 21 2016 01: +0,0.175,98
Jan 22 2016 01: +0,0.185,79
Jan 23 2016 01: +0,0.165,128
Jan 24 2016 01: +0,0.168,112
Jan 25 2016 01: +0,0.189,120
Jan 26 2016 01: +0,0.184,85
Jan 27 2016 01: +0,0.158,110
Jan 28 2016 01: +0,0.174,101
Jan 29 2016 01: +0,0.161,110
Jan 30 2016 01: +0,0.162,158
Jan 31 2016 01: +0,0.151,122
Feb 01 2016 01: +0,0.156,100
Feb 02 2016 01: +0,0.157,90
Feb 03 2016 01: +0,0.168,72
Feb 04 2016 01: +0,0.162,83
Feb 05 2016 01: +0,0.156,90
Feb 06 2016 01: +0,0.159,119
Feb 07 2016 01: +0,0.139,101
Feb 08 2016 01: +0,0.144,85
Feb 09 2016 01: +0,0.133,77
Feb 10 2016 01: +0,0.131,93
Feb 11 2016 01: +0,0.14,124
Feb 12 2016 01: +0,0.134,78
Feb 13 2016 01: +0,0.152,110
Feb 14 2016 01: +0,0.152,100
Feb 15 2016 01: +0,0.161,94
Feb 16 2016 01: +0,0.154,86
Feb 17 2016 01: +0,0.153,99
Feb 18 2016 01: +0,0.135,101
Feb 19 2016 01: +0,0.133,167
Feb 20 2016 01: +0,0.152,164
Feb 21 2016 01: +0,0.153,116
Feb 22 2016 01: +0,0.151,134
Feb 23 2016 01: +0,0.16,86
Feb 24 2016 01: +0,0.159,105
Feb 25 2016 01: +0,0.158,117
Feb 26 2016 01: +0,0.167,105
Feb 27 2016 01: +0,0.146,124
Feb 28 2016 01: +0,0.153,113
Feb 29 2016 01: +0,0.151,104
Mar 01 2016 01: +0,0.155,103
Mar 02 2016 01: +0,0.173,101
Mar 03 2016 01: +0,0.171,67
Mar 04 2016 01: +0,0.155,96
Mar 05 2016 01: +0,0.159,99
Mar 06 2016 01: +0,0.167,103
Mar 07 2016 01: +0,0.152,100
Mar 08 2016 01: +0,0.158,80
Mar 09 2016 01: +0,0.16,75
Mar 10 2016 01: +0,0.17,41
Mar 11 2016 01: +0,0.165,45
Mar 12 2016 01: +0,0.175,101
Mar 13 2016 01: +0,0.186,65
Mar 14 2016 01: +0,0.18,64
Mar 15 2016 01: +0,0.188,49
Mar 16 2016 01: +0,0.192,59
Mar 17 2016 01: +0,0.196,33
Mar 18 2016 01: +0,0.195,78
Mar 19 2016 01: +0,0.197,67
Mar 20 2016 01: +0,0.188,46
Mar 21 2016 01: +0,0.198,65
Mar 22 2016 01: +0,0.221,34
Mar 23 2016 01: +0,0.21,68
Mar 24 2016 01: +0,0.218,52
Mar 25 2016 01: +0,0.195,67
Mar 26 2016 01: +0,0.198,56
Mar 27 2016 01: +0,0.187,67
Mar 28 2016 01: +0,0.172,75
Mar 29 2016 01: +0,0.191,53
Mar 30 2016 01: +0,0.177,72
Mar 31 2016 01: +0,0.209,74
Apr 01 2016 01: +0,0.233,58
Apr 02 2016 01: +0,0.208,80
Apr 03 2016 01: +0,0.176,122
Apr 04 2016 01: +0,0.173,52
Apr 05 2016 01: +0,0.185,81
Apr 06 2016 01: +0,0.2,78
Apr 07 2016 01: +0,0.197,68
Apr 08 2016 01: +0,0.239,48
Apr 09 2016 01: +0,0.226,68
Apr 10 2016 01: +0,0.223,85
Apr 11 2016 01: +0,0.212,54
Apr 12 2016 01: +0,0.206,60
Apr 13 2016 01: +0,0.218,54
Apr 14 2016 01: +0,0.202,63
Apr 15 2016 01: +0,0.207,64
Apr 16 2016 01: +0,0.214,87
Apr 17 2016 01: +0,0.214,79
Apr 18 2016 01: +0,0.203,66
Apr 19 2016 01: +0,0.195,60
Apr 20 2016 01: +0,0.199,75
Apr 21 2016 01: +0,0.209,74
Apr 22 2016 01: +0,0.201,66
Apr 23 2016 01: +0,0.205,92
Apr 24 2016 01: +0,0.232,85
Apr 25 2016 01: +0,0.217,73
Apr 26 2016 01: +0,0.212,71
Apr 27 2016 01: +0,0.233,61
Apr 28 2016 01: +0,0.221,85
Apr 29 2016 01: +0,0.214,88
Apr 30 2016 01: +0,0.216,111
May 01 2016 01: +0,0.218,104
May 02 2016 01: +0,0.213,81
May 03 2016 01: +0,0.222,80
May 04 2016 01: +0,0.231,79
May 05 2016 01: +0,0.223,72
May 06 2016 01: +0,0.231,87
May 07 2016 01: +0,0.22,68
May 08 2016 01: +0,0.227,76
May 09 2016 01: +0,0.22,73
May 10 2016 01: +0,0.23,55
May 11 2016 01: +0,0.219,65
May 12 2016 01: +0,0.225,65
May 13 2016 01: +0,0.213,61
May 14 2016 01: +0,0.215,74
May 15 2016 01: +0,0.211,84
May 16 2016 01: +0,0.211,61
May 17 2016 01: +0,0.21,76
May 18 2016 01: +0,0.206,91
May 19 2016 01: +0,0.199,60
May 20 2016 01: +0,0.194,75
May 21 2016 01: +0,0.205,75
May 22 2016 01: +0,0.196,75
May 23 2016 01: +0,0.192,54
May 24 2016 01: +0,0.182,50
May 25 2016 01: +0,0.199,66
May 26 2016 01: +0,0.195,65
May 27 2016 01: +0,0.19,43
May 28 2016 01: +0,0.19,82
May 29 2016 01: +0,0.184,76
May 30 2016 01: +0,0.186,65
May 31 2016 01: +0,0.189,50
Jun 01 2016 01: +0,0.187,54
Jun 02 2016 01: +0,0.201,84
Jun 03 2016 01: +0,0.194,80
Jun 04 2016 01: +0,0.205,59
Jun 05 2016 01: +0,0.199,59
Jun 06 2016 01: +0,0.199,44
Jun 07 2016 01: +0,0.206,59
Jun 08 2016 01: +0,0.207,71
Jun 09 2016 01: +0,0.198,45
Jun 10 2016 01: +0,0.191,63
Jun 11 2016 01: +0,0.197,66
Jun 12 2016 01: +0,0.21,62
Jun 13 2016 01: +0,0.221,49
Jun 14 2016 01: +0,0.218,67
Jun 15 2016 01: +0,0.215,52
Jun 16 2016 01: +0,0.202,69
Jun 17 2016 01: +0,0.203,76
Jun 18 2016 01: +0,0.2,67
Jun 19 2016 01: +0,0.208,75
Jun 20 2016 01: +0,0.199,59
Jun 21 2016 01: +0,0.184,70
Jun 22 2016 01: +0,0.214,56
Jun 23 2016 01: +0,0.205,57
Jun 24 2016 01: +0,0.176,66
Jun 25 2016 01: +0,0.171,83
Jun 26 2016 01: +0,0.172,85
Jun 27 2016 01: +0,0.184,84
Jun 28 2016 01: +0,0.192,63
Jun 29 2016 01: +0,0.207,62
Jun 30 2016 01: +0,0.198,66
Jul 01 2016 01: +0,0.195,48
Jul 02 2016 01: +0,0.183,50
Jul 03 2016 01: +0,0.194,70
Jul 04 2016 01: +0,0.19,65
Jul 05 2016 01: +0,0.192,74
Jul 06 2016 01: +0,0.202,64
Jul 07 2016 01: +0,0.193,55
Jul 08 2016 01: +0,0.206,85
Jul 09 2016 01: +0,0.222,68
Jul 10 2016 01: +0,0.21,92
Jul 11 2016 01: +0,0.214,56
Jul 12 2016 01: +0,0.231,53
Jul 13 2016 01: +0,0.222,37
Jul 14 2016 01: +0,0.204,60
Jul 15 2016 01: +0,0.223,47
Jul 16 2016 01: +0,0.237,69
Jul 17 2016 01: +0,0.234,79
Jul 18 2016 01: +0,0.233,55
Jul 19 2016 01: +0,0.232,58
Jul 20 2016 01: +0,0.234,55
Jul 21 2016 01: +0,0.243,33
Jul 22 2016 01: +0,0.247,61
Jul 23 2016 01: +0,0.262,49
Jul 24 2016 01: +0,0.237,53
Jul 25 2016 01: +0,0.245,43
Jul 26 2016 01: +0,0.246,52
Jul 27 2016 01: +0,0.231,45
Jul 28 2016 01: +0,0.219,63
Jul 29 2016 01: +0,0.233,58
Jul 30 2016 01: +0,0.22,55
Jul 31 2016 01: +0,0.228,46
Aug 01 2016 01: +0,0.234,51
Aug 02 2016 01: +0,0.233,51
Aug 03 2016 01: +0,0.233,61
Aug 04 2016 01: +0,0.231,44
Aug 05 2016 01: +0,0.24,45
Aug 06 2016 01: +0,0.232,37
Aug 07 2016 01: +0,0.224,50
Aug 08 2016 01: +0,0.213,39
Aug 09 2016 01: +0,0.191,40
Aug 10 2016 01: +0,0.191,48
Aug 11 2016 01: +0,0.196,48
Aug 12 2016 01: +0,0.221,58
Aug 13 2016 01: +0,0.224,47
Aug 14 2016 01: +0,0.213,47
Aug 15 2016 01: +0,0.236,38
Aug 16 2016 01: +0,0.223,40
Aug 17 2016 01: +0,0.236,40
Aug 18 2016 01: +0,0.219,47
Aug 19 2016 01: +0,0.22,68
Aug 20 2016 01: +0,0.228,78
Aug 21 2016 01: +0,0.204,70
Aug 22 2016 01: +0,0.207,49
Aug 23 2016 01: +0,0.194,59
Aug 24 2016 01: +0,0.194,59
Aug 25 2016 01: +0,0.216,51
Aug 26 2016 01: +0,0.222,50
Aug 27 2016 01: +0,0.226,49
Aug 28 2016 01: +0,0.227,49
Aug 29 2016 01: +0,0.212,50
Aug 30 2016 01: +0,0.219,51
Aug 31 2016 01: +0,0.205,46
Sep 01 2016 01: +0,0.199,52
Sep 02 2016 01: +0,0.194,52
Sep 03 2016 01: +0,0.203,67
Sep 04 2016 01: +0,0.204,73
Sep 05 2016 01: +0,0.225,38
Sep 06 2016 01: +0,0.216,38
Sep 07 2016 01: +0,0.202,43
Sep 08 2016 01: +0,0.206,40
Sep 09 2016 01: +0,0.205,43
Sep 10 2016 01: +0,0.216,45
Sep 11 2016 01: +0,0.213,60
Sep 12 2016 01: +0,0.214,43
Sep 13 2016 01: +0,0.214,36
Sep 14 2016 01: +0,0.203,42
Sep 15 2016 01: +0,0.203,30
Sep 16 2016 01: +0,0.216,38
