Sep 18 2015 01: +0,0.732,1579
Sep 19 2015 01: +0,0.396,1430
Sep 20 2015 01: +0,0.329,1410
Sep 21 2015 01: +0,0.295,1108
Sep 22 2015 01: +0,0.272,1016
Sep 23 2015 01: +0,0.235,999
Sep 24 2015 01: +0,0.224,885
Sep 25 2015 01: +0,0.222,908
Sep 26 2015 01: +0,0.212,1170
Sep 27 2015 01: +0,0.19,1194
Sep 28 2015 01: +0,0.175,1073
Sep 29 2015 01: +0,0.174,981
Sep 30 2015 01: +0,0.178,926
Oct 01 2015 01: +0,0.178,812
Oct 02 2015 01: +0,0.169,926
Oct 03 2015 01: +0,0.176,996
Oct 04 2015 01: +0,0.174,992
Oct 05 2015 01: +0,0.163,900
Oct 06 2015 01: +0,0.157,735
Oct 07 2015 01: +0,0.157,802
Oct 08 2015 01: +0,0.154,731
Oct 09 2015 01: +0,0.151,812
Oct 10 2015 01: +0,0.153,896
Oct 11 2015 01: +0,0.15,948
Oct 12 2015 01: +0,0.138,840
Oct 13 2015 01: +0,0.136,732
Oct 14 2015 01: +0,0.14,862
Oct 15 2015 01: +0,0.13,800
Oct 16 2015 01: +0,0.129,637
Oct 17 2015 01: +0,0.132,930
Oct 18 2015 01: +0,0.125,879
Oct 19 2015 01: +0,0.112,708
Oct 20 2015 01: +0,0.12,717
Oct 21 2015 01: +0,0.11,792
Oct 22 2015 01: +0,0.102,622
Oct 23 2015 01: +0,0.105,892
Oct 24 2015 01: +0,0.109,981
Oct 25 2015 01: +0,0.108,881
Oct 26 2015 01: +0,0.106,739
Oct 27 2015 01: +0,0.103,805
Oct 28 2015 01: +0,0.103,814
Oct 29 2015 01: +0,0.104,671
Oct 30 2015 01: +0,0.099,976
Oct 31 2015 01: +0,0.102,1016
Nov 01 2015 01: +0,0.1,1094
Nov 02 2015 01: +0,0.094,851
Nov 03 2015 01: +0,0.102,720
Nov 04 2015 01: +0,0.112,1051
Nov 05 2015 01: +0,0.11,825
Nov 06 2015 01: +0,0.106,794
Nov 07 2015 01: +0,0.109,990
Nov 08 2015 01: +0,0.103,999
