Sep 18 2015 01: +0,0.51,1286
Sep 19 2015 01: +0,0.301,1255
Sep 20 2015 01: +0,0.245,1231
Sep 21 2015 01: +0,0.218,828
Sep 22 2015 01: +0,0.205,918
Sep 23 2015 01: +0,0.185,903
Sep 24 2015 01: +0,0.182,877
Sep 25 2015 01: +0,0.171,1053
Sep 26 2015 01: +0,0.163,1091
Sep 27 2015 01: +0,0.145,1171
Sep 28 2015 01: +0,0.131,1021
Sep 29 2015 01: +0,0.128,935
Sep 30 2015 01: +0,0.135,1018
Oct 01 2015 01: +0,0.134,982
Oct 02 2015 01: +0,0.124,914
Oct 03 2015 01: +0,0.126,1043
Oct 04 2015 01: +0,0.122,903
Oct 05 2015 01: +0,0.114,877
Oct 06 2015 01: +0,0.118,778
Oct 07 2015 01: +0,0.115,787
Oct 08 2015 01: +0,0.11,753
Oct 09 2015 01: +0,0.108,782
Oct 10 2015 01: +0,0.109,872
Oct 11 2015 01: +0,0.108,949
Oct 12 2015 01: +0,0.105,797
Oct 13 2015 01: +0,0.103,624
Oct 14 2015 01: +0,0.097,755
Oct 15 2015 01: +0,0.097,716
Oct 16 2015 01: +0,0.091,698
Oct 17 2015 01: +0,0.097,979
Oct 18 2015 01: +0,0.09,822
Oct 19 2015 01: +0,0.086,640
Oct 20 2015 01: +0,0.083,667
Oct 21 2015 01: +0,0.078,766
Oct 22 2015 01: +0,0.077,679
Oct 23 2015 01: +0,0.081,888
Oct 24 2015 01: +0,0.081,954
Oct 25 2015 01: +0,0.079,948
Oct 26 2015 01: +0,0.073,839
Oct 27 2015 01: +0,0.076,890
Oct 28 2015 01: +0,0.071,770
Oct 29 2015 01: +0,0.073,839
Oct 30 2015 01: +0,0.069,896
Oct 31 2015 01: +0,0.071,1057
Nov 01 2015 01: +0,0.063,1073
Nov 02 2015 01: +0,0.066,948
Nov 03 2015 01: +0,0.072,852
Nov 04 2015 01: +0,0.075,894
Nov 05 2015 01: +0,0.081,936
Nov 06 2015 01: +0,0.078,817
Nov 07 2015 01: +0,0.077,1050
Nov 08 2015 01: +0,0.076,918
Nov 09 2015 01: +0,0.074,691
Nov 10 2015 01: +0,0.072,696
Nov 11 2015 01: +0,0.078,768
Nov 12 2015 01: +0,0.075,711
Nov 13 2015 01: +0,0.073,709
Nov 14 2015 01: +0,0.076,971
Nov 15 2015 01: +0,0.074,942
Nov 16 2015 01: +0,0.074,634
Nov 17 2015 01: +0,0.069,736
Nov 18 2015 01: +0,0.068,761
Nov 19 2015 01: +0,0.071,716
Nov 20 2015 01: +0,0.073,759
Nov 21 2015 01: +0,0.071,810
Nov 22 2015 01: +0,0.063,433
Nov 23 2015 01: +0,0.057,607
Nov 24 2015 01: +0,0.067,991
Nov 25 2015 01: +0,0.07,732
Nov 26 2015 01: +0,0.063,707
Nov 27 2015 01: +0,0.058,737
Nov 28 2015 01: +0,0.056,909
Nov 29 2015 01: +0,0.059,865
Nov 30 2015 01: +0,0.056,684
Dec 01 2015 01: +0,0.058,687
Dec 02 2015 01: +0,0.064,659
Dec 03 2015 01: +0,0.07,729
Dec 04 2015 01: +0,0.07,810
Dec 05 2015 01: +0,0.071,851
Dec 06 2015 01: +0,0.072,874
Dec 07 2015 01: +0,0.072,660
Dec 08 2015 01: +0,0.072,667
Dec 09 2015 01: +0,0.068,733
Dec 10 2015 01: +0,0.07,753
Dec 11 2015 01: +0,0.075,809
Dec 12 2015 01: +0,0.077,1048
