Jul 09 2016 01: +0,237.03,1
Jul 15 2016 01: +0,222.07,1
Jul 21 2016 01: +0,219.68,1
Jul 31 2016 01: +0,200.012,1
Aug 01 2016 01: +0,206.986,1
Aug 07 2016 01: +0,135.621,2
Aug 09 2016 01: +0,207.414,1
Aug 16 2016 01: +0,202.561,1
Aug 19 2016 01: +0,194.59,1
Aug 23 2016 01: +0,230,1
Sep 16 2016 01: +0,231.88,1
Sep 30 2016 01: +0,199,1
Oct 13 2016 01: +0,151.93,1
Oct 15 2016 01: +0,134.995,2
Oct 19 2016 01: +0,153.639,1
Oct 20 2016 01: +0,128.568,1
Oct 26 2016 01: +0,144.644,4
Oct 31 2016 01: +0,119.367,1
Nov 02 2016 01: +0,119.629,1
Nov 04 2016 01: +0,130.867,1
Nov 05 2016 01: +0,103.013,1
Nov 09 2016 01: +0,120.93,3
Nov 11 2016 01: +0,142.6,1
Nov 12 2016 01: +0,155.2,1
Nov 14 2016 01: +0,110.99,1
Nov 19 2016 01: +0,120.998,4
Nov 20 2016 01: +0,116.565,2
Nov 29 2016 01: +0,134.281,2
Dec 03 2016 01: +0,122.168,4
Dec 05 2016 01: +0,149.21,1
Dec 07 2016 01: +0,107.61,1
Dec 08 2016 01: +0,124.97,2
Dec 09 2016 01: +0,113.897,3
Dec 10 2016 01: +0,132.35,3
Dec 16 2016 01: +0,124.068,3
Dec 17 2016 01: +0,149.581,1
Dec 18 2016 01: +0,151.108,1
Dec 22 2016 01: +0,118.699,2
Dec 26 2016 01: +0,108.38,1
Dec 27 2016 01: +0,151,1
Dec 30 2016 01: +0,180.33,1
Jan 06 2017 01: +0,146.05,1
Jan 08 2017 01: +0,132.818,2
Jan 12 2017 01: +0,147.594,2
Jan 14 2017 01: +0,159.484,2
Jan 19 2017 01: +0,146.142,1
Jan 22 2017 01: +0,142.498,2
Jan 25 2017 01: +0,119.326,2
Jan 29 2017 01: +0,162.52,1
Jan 30 2017 01: +0,162.3,1
Feb 04 2017 01: +0,162.752,2
Feb 05 2017 01: +0,158.05,1
Feb 07 2017 01: +0,161.907,1
Feb 08 2017 01: +0,127.96,1
Feb 11 2017 01: +0,122.02,1
Feb 12 2017 01: +0,140.269,2
Feb 17 2017 01: +0,127.82,1
Feb 19 2017 01: +0,143.124,2
Feb 23 2017 01: +0,124.238,1
Feb 26 2017 01: +0,161.89,1
Mar 02 2017 01: +0,174.47,1
Mar 03 2017 01: +0,170.972,1
Mar 05 2017 01: +0,131.755,1
Mar 06 2017 01: +0,130.808,2
Mar 07 2017 01: +0,158,1
Mar 09 2017 01: +0,145.486,1
Mar 12 2017 01: +0,179.704,1
Mar 15 2017 01: +0,146.069,2
Mar 16 2017 01: +0,126.39,1
Mar 17 2017 01: +0,134.402,2
Mar 18 2017 01: +0,153.928,3
Mar 19 2017 01: +0,130,1
Mar 20 2017 01: +0,170,1
Mar 22 2017 01: +0,135.881,1
Mar 23 2017 01: +0,152.35,1
Mar 24 2017 01: +0,166.994,1
Mar 25 2017 01: +0,139.009,2
Mar 26 2017 01: +0,135.241,2
Mar 27 2017 01: +0,144.994,1
Mar 29 2017 01: +0,126.065,2
Mar 30 2017 01: +0,160.65,1
Apr 01 2017 01: +0,159.43,1
Apr 02 2017 01: +0,184.002,1
Apr 06 2017 01: +0,177.068,2
Apr 07 2017 01: +0,157.071,2
Apr 11 2017 01: +0,179.56,1
Apr 12 2017 01: +0,179.137,1
Apr 15 2017 01: +0,165.656,1
Apr 16 2017 01: +0,175.012,1
Apr 18 2017 01: +0,141.95,1
Apr 22 2017 01: +0,145.87,2
Apr 25 2017 01: +0,154.004,1
Apr 26 2017 01: +0,154.404,1
Apr 27 2017 01: +0,154.4,1
May 02 2017 01: +0,141.005,1
May 09 2017 01: +0,168.478,1
May 11 2017 01: +0,119.973,1
May 14 2017 01: +0,140.037,3
May 17 2017 01: +0,143.393,2
May 18 2017 01: +0,137.797,2
May 19 2017 01: +0,137.57,1
May 20 2017 01: +0,149.185,1
May 21 2017 01: +0,130.304,1
May 22 2017 01: +0,149.994,1
May 24 2017 01: +0,126.958,2
May 25 2017 01: +0,160.43,2
May 28 2017 01: +0,145.889,2
May 29 2017 01: +0,143.55,2
May 30 2017 01: +0,153.968,1
May 31 2017 01: +0,153.996,1
Jun 03 2017 01: +0,154.598,1
Jun 04 2017 01: +0,153.987,1
Jun 05 2017 01: +0,139.967,2
Jun 08 2017 01: +0,147.14,1
Jun 10 2017 01: +0,152.546,1
Jun 16 2017 01: +0,162.67,1
Jun 23 2017 01: +0,138.5,1
Jun 24 2017 01: +0,138.751,2
Jul 01 2017 01: +0,163.01,1
Jul 03 2017 01: +0,162.065,1
Jul 06 2017 01: +0,165,1
Jul 08 2017 01: +0,130.1,1
Jul 09 2017 01: +0,104.711,1
Jul 10 2017 01: +0,137.33,1
Jul 11 2017 01: +0,131.633,3
Jul 13 2017 01: +0,160.447,2
Jul 14 2017 01: +0,160.502,1
Jul 16 2017 01: +0,160.512,1
Jul 21 2017 01: +0,172,1
Jul 23 2017 01: +0,133.016,1
Jul 31 2017 01: +0,188.57,1
Aug 01 2017 01: +0,189.718,1
Aug 04 2017 01: +0,191.4,1
Aug 17 2017 01: +0,153.752,2
Aug 22 2017 01: +0,157.986,2
Aug 24 2017 01: +0,160,1
Aug 25 2017 01: +0,169.916,2
Sep 05 2017 01: +0,168.954,2
Sep 08 2017 01: +0,166.893,2
Sep 12 2017 01: +0,175.863,1
Sep 15 2017 01: +0,174.892,1
Sep 16 2017 01: +0,162.792,1
Sep 17 2017 01: +0,150.359,1
Sep 19 2017 01: +0,179.371,1
Sep 20 2017 01: +0,179.52,1
Sep 29 2017 01: +0,152.088,2
Sep 30 2017 01: +0,197.592,1
Oct 05 2017 01: +0,142.226,1
Oct 23 2017 01: +0,185.12,1
Oct 24 2017 01: +0,190.125,1
Oct 29 2017 01: +0,188,1
Nov 02 2017 01: +0,163.618,2
