Feb 16 2018 01: +0,4.507,339
Feb 17 2018 01: +0,3.116,442
Feb 18 2018 01: +0,2.946,416
Feb 19 2018 01: +0,2.673,343
Feb 20 2018 01: +0,2.565,315
Feb 21 2018 01: +0,2.482,318
Feb 22 2018 01: +0,2.194,339
Feb 23 2018 01: +0,2.027,366
Feb 24 2018 01: +0,1.958,381
Feb 25 2018 01: +0,1.786,409
Feb 26 2018 01: +0,1.592,334
Feb 27 2018 01: +0,1.681,340
Feb 28 2018 01: +0,1.775,199
Feb 28 2018 19: +0,1.719,17
Feb 28 2018 20: +0,1.78,20
Feb 28 2018 21: +0,1.719,17
Feb 28 2018 22: +0,1.759,14
Feb 28 2018 23: +0,1.698,20
Mar 01 2018 00: +0,1.75,20
Mar 01 2018 01: +0,1.683,10
Mar 01 2018 02: +0,1.79,20
Mar 01 2018 03: +0,1.906,11
Mar 01 2018 04: +0,1.55,6
Mar 01 2018 05: +0,1.58,7
Mar 01 2018 06: +0,1.88,5
Mar 01 2018 07: +0,1.325,2
Mar 01 2018 08: +0,1.809,6
Mar 01 2018 09: +0,1.728,4
Mar 01 2018 10: +0,1.796,5
Mar 01 2018 11: +0,1.683,10
Mar 01 2018 12: +0,1.817,16
Mar 01 2018 13: +0,1.817,16
Mar 01 2018 14: +0,1.713,13
Mar 01 2018 15: +0,1.606,12
Mar 01 2018 16: +0,1.667,12
Mar 01 2018 17: +0,1.759,12
Mar 01 2018 18: +0,1.78,21
Mar 01 2018 19: +0,1.773,20
Mar 01 2018 20: +0,1.718,20
Mar 01 2018 21: +0,1.697,27
Mar 01 2018 22: +0,1.588,22
Mar 01 2018 23: +0,1.682,10
Mar 02 2018 00: +0,1.63,13
Mar 02 2018 01: +0,1.58,8
Mar 02 2018 02: +0,1.56,9
Mar 02 2018 03: +0,1.72,8
Mar 02 2018 04: +0,1.665,8
Mar 02 2018 05: +0,1.825,6
Mar 02 2018 06: +0,1.411,11
Mar 02 2018 07: +0,1.69,13
Mar 02 2018 08: +0,1.787,8
Mar 02 2018 09: +0,1.53,10
Mar 02 2018 10: +0,1.66,12
Mar 02 2018 11: +0,1.79,13
Mar 02 2018 12: +0,1.79,33
Mar 02 2018 13: +0,1.723,13
Mar 02 2018 14: +0,1.761,10
Mar 02 2018 15: +0,1.813,7
Mar 02 2018 16: +0,1.643,15
Mar 02 2018 17: +0,1.671,21
Mar 02 2018 18: +0,1.75,23
Mar 02 2018 19: +0,1.796,24
Mar 02 2018 20: +0,1.757,12
Mar 02 2018 21: +0,1.74,17
Mar 02 2018 22: +0,1.741,20
Mar 02 2018 23: +0,1.79,31
Mar 03 2018 00: +0,1.86,13
Mar 03 2018 01: +0,1.629,22
Mar 03 2018 02: +0,1.907,13
Mar 03 2018 03: +0,1.658,8
Mar 03 2018 04: +0,1.69,11
Mar 03 2018 05: +0,1.8,14
Mar 03 2018 06: +0,1.8,7
Mar 03 2018 07: +0,1.805,10
Mar 03 2018 08: +0,1.907,3
Mar 03 2018 09: +0,1.81,6
Mar 03 2018 10: +0,1.627,10
Mar 03 2018 11: +0,1.624,7
Mar 03 2018 12: +0,1.742,16
Mar 03 2018 13: +0,1.649,17
Mar 03 2018 14: +0,1.723,12
Mar 03 2018 15: +0,1.552,8
Mar 03 2018 16: +0,1.655,22
Mar 03 2018 17: +0,1.591,35
Mar 03 2018 18: +0,1.564,22
Mar 03 2018 19: +0,1.583,23
Mar 03 2018 20: +0,1.557,22
Mar 03 2018 21: +0,1.53,20
Mar 03 2018 22: +0,1.645,12
Mar 03 2018 23: +0,1.53,17
Mar 04 2018 00: +0,1.593,28
Mar 04 2018 01: +0,1.5,28
Mar 04 2018 02: +0,1.526,13
Mar 04 2018 03: +0,1.501,23
Mar 04 2018 04: +0,1.534,15
Mar 04 2018 05: +0,1.65,13
Mar 04 2018 06: +0,1.694,7
Mar 04 2018 07: +0,1.607,14
Mar 04 2018 08: +0,1.74,7
Mar 04 2018 09: +0,1.565,10
Mar 04 2018 10: +0,1.556,8
Mar 04 2018 11: +0,1.661,17
Mar 04 2018 12: +0,1.587,26
Mar 04 2018 13: +0,1.513,26
Mar 04 2018 14: +0,1.469,24
Mar 04 2018 15: +0,1.563,23
Mar 04 2018 16: +0,1.647,20
Mar 04 2018 17: +0,1.47,24
Mar 04 2018 18: +0,1.452,13
Mar 04 2018 19: +0,1.464,21
Mar 04 2018 20: +0,1.464,31
Mar 04 2018 21: +0,1.43,23
Mar 04 2018 22: +0,1.464,17
Mar 04 2018 23: +0,1.442,18
Mar 05 2018 00: +0,1.612,8
Mar 05 2018 01: +0,1.52,20
Mar 05 2018 02: +0,1.41,14
Mar 05 2018 03: +0,1.42,14
Mar 05 2018 04: +0,1.581,3
Mar 05 2018 05: +0,1.4,9
Mar 05 2018 06: +0,1.65,15
Mar 05 2018 07: +0,1.583,5
Mar 05 2018 08: +0,1.35,7
Mar 05 2018 09: +0,1.476,5
Mar 05 2018 10: +0,1.476,9
Mar 05 2018 11: +0,1.394,12
Mar 05 2018 12: +0,1.378,9
Mar 05 2018 13: +0,1.454,14
Mar 05 2018 14: +0,1.425,9
Mar 05 2018 15: +0,1.459,20
Mar 05 2018 16: +0,1.375,18
Mar 05 2018 17: +0,1.429,37
Mar 05 2018 18: +0,1.482,26
Mar 05 2018 19: +0,1.415,28
Mar 05 2018 20: +0,1.564,41
Mar 05 2018 21: +0,1.35,20
Mar 05 2018 22: +0,1.41,17
Mar 05 2018 23: +0,1.38,17
Mar 06 2018 00: +0,1.415,19
Mar 06 2018 01: +0,1.396,10
Mar 06 2018 02: +0,1.535,14
Mar 06 2018 03: +0,1.464,4
Mar 06 2018 04: +0,1.49,7
