Feb 16 2018 01: +0,4.398,79
Feb 17 2018 01: +0,2.704,119
Feb 18 2018 01: +0,2.542,126
Feb 19 2018 01: +0,2.319,105
Feb 20 2018 01: +0,2.305,71
Feb 21 2018 01: +0,2.217,72
Feb 22 2018 01: +0,2.137,79
Feb 23 2018 01: +0,1.857,77
Feb 24 2018 01: +0,1.804,114
Feb 25 2018 01: +0,1.645,115
Feb 26 2018 01: +0,1.479,88
Feb 27 2018 01: +0,1.549,97
Feb 28 2018 01: +0,1.587,60
Feb 28 2018 19: +0,1.702,10
Feb 28 2018 20: +0,1.702,13
Feb 28 2018 21: +0,1.62,1
Feb 28 2018 22: +0,1.704,6
Feb 28 2018 23: +0,1.72,1
Mar 01 2018 00: +0,1.71,1
Mar 01 2018 01: +0,1.56,2
Mar 01 2018 02: +0,1.49,1
Mar 01 2018 03: +0,1.711,1
Mar 01 2018 04: +0,1.385,2
Mar 01 2018 05: +0,1.44,3
Mar 01 2018 06: +0,1.62,2
Mar 01 2018 08: +0,1.74,19
Mar 01 2018 09: +0,1.539,1
Mar 01 2018 10: +0,1.776,2
Mar 01 2018 11: +0,1.349,1
Mar 01 2018 13: +0,1.766,2
Mar 01 2018 14: +0,1.779,1
Mar 01 2018 15: +0,1.587,3
Mar 01 2018 16: +0,1.507,2
Mar 01 2018 17: +0,1.702,1
Mar 01 2018 18: +0,1.71,3
Mar 01 2018 19: +0,1.759,5
Mar 01 2018 20: +0,1.32,7
Mar 01 2018 21: +0,1.578,9
Mar 01 2018 22: +0,1.68,1
Mar 01 2018 23: +0,1.643,8
Mar 02 2018 00: +0,1.597,4
Mar 02 2018 01: +0,1.385,2
Mar 02 2018 02: +0,1.448,1
Mar 02 2018 03: +0,1.2,3
Mar 02 2018 04: +0,1.57,3
Mar 02 2018 05: +0,1.455,2
Mar 02 2018 06: +0,1.63,1
Mar 02 2018 07: +0,1.615,5
Mar 02 2018 08: +0,1.657,3
Mar 02 2018 09: +0,1.623,2
Mar 02 2018 10: +0,1.596,8
Mar 02 2018 11: +0,1.7,11
Mar 02 2018 12: +0,1.605,2
Mar 02 2018 13: +0,1.497,3
Mar 02 2018 14: +0,1.817,6
Mar 02 2018 15: +0,1.769,10
Mar 02 2018 16: +0,1.595,5
Mar 02 2018 17: +0,1.606,4
Mar 02 2018 18: +0,1.567,7
Mar 02 2018 19: +0,1.649,9
Mar 02 2018 20: +0,1.484,7
Mar 02 2018 21: +0,1.705,5
Mar 02 2018 22: +0,1.452,10
Mar 02 2018 23: +0,1.402,6
Mar 03 2018 00: +0,1.667,4
Mar 03 2018 01: +0,1.47,2
Mar 03 2018 02: +0,1.661,1
Mar 03 2018 03: +0,1.55,3
Mar 03 2018 04: +0,1.37,4
Mar 03 2018 05: +0,1.39,5
Mar 03 2018 06: +0,1.564,3
Mar 03 2018 07: +0,1.56,1
Mar 03 2018 08: +0,1.649,1
Mar 03 2018 09: +0,1.664,2
Mar 03 2018 10: +0,1.639,2
Mar 03 2018 11: +0,1.443,2
Mar 03 2018 12: +0,1.332,2
Mar 03 2018 13: +0,1.4,3
Mar 03 2018 14: +0,1.587,5
Mar 03 2018 15: +0,1.542,9
Mar 03 2018 16: +0,1.39,5
Mar 03 2018 17: +0,1.5,17
Mar 03 2018 18: +0,1.587,8
Mar 03 2018 19: +0,1.4,3
Mar 03 2018 20: +0,1.504,4
Mar 03 2018 21: +0,1.26,5
Mar 03 2018 22: +0,1.539,6
