Feb 16 2018 01: +0,7.319,179
Feb 17 2018 01: +0,4.963,244
Feb 18 2018 01: +0,4.282,248
Feb 19 2018 01: +0,4.099,190
Feb 20 2018 01: +0,3.851,159
Feb 21 2018 01: +0,3.698,144
Feb 22 2018 01: +0,3.44,167
Feb 23 2018 01: +0,3.12,162
Feb 24 2018 01: +0,2.943,202
Feb 25 2018 01: +0,2.699,217
Feb 26 2018 01: +0,2.596,191
Feb 27 2018 01: +0,2.663,164
Feb 28 2018 01: +0,2.757,106
Feb 28 2018 19: +0,2.659,6
Feb 28 2018 20: +0,2.751,9
Feb 28 2018 21: +0,2.752,8
Feb 28 2018 22: +0,2.746,8
Feb 28 2018 23: +0,2.687,5
Mar 01 2018 00: +0,2.514,10
Mar 01 2018 01: +0,2.578,6
Mar 01 2018 02: +0,2.445,7
Mar 01 2018 03: +0,2.401,4
Mar 01 2018 04: +0,2.39,6
Mar 01 2018 05: +0,2.703,2
Mar 01 2018 06: +0,2.672,3
Mar 01 2018 07: +0,2.715,4
Mar 01 2018 08: +0,2.8,3
Mar 01 2018 09: +0,2.787,5
Mar 01 2018 10: +0,2.633,4
Mar 01 2018 11: +0,2.712,5
Mar 01 2018 12: +0,2.91,3
Mar 01 2018 13: +0,2.39,3
Mar 01 2018 14: +0,2.908,4
Mar 01 2018 15: +0,2.858,7
Mar 01 2018 16: +0,2.761,4
Mar 01 2018 17: +0,2.746,9
Mar 01 2018 18: +0,2.55,8
Mar 01 2018 19: +0,2.571,11
Mar 01 2018 20: +0,2.393,7
Mar 01 2018 21: +0,2.626,5
Mar 01 2018 22: +0,2.616,15
Mar 01 2018 23: +0,2.373,5
Mar 02 2018 00: +0,2.355,12
Mar 02 2018 01: +0,2.715,11
Mar 02 2018 02: +0,2.378,6
Mar 02 2018 03: +0,2.69,1
Mar 02 2018 04: +0,2.18,2
Mar 02 2018 05: +0,2.645,8
Mar 02 2018 06: +0,2.3,2
Mar 02 2018 07: +0,2.42,2
Mar 02 2018 08: +0,2.598,2
Mar 02 2018 09: +0,2.653,9
Mar 02 2018 10: +0,2.679,3
Mar 02 2018 11: +0,2.628,3
Mar 02 2018 12: +0,2.701,5
Mar 02 2018 13: +0,2.823,11
Mar 02 2018 14: +0,2.805,12
Mar 02 2018 15: +0,2.577,12
Mar 02 2018 16: +0,2.756,10
Mar 02 2018 17: +0,2.838,10
Mar 02 2018 18: +0,2.896,10
Mar 02 2018 19: +0,2.908,8
Mar 02 2018 20: +0,2.821,10
Mar 02 2018 21: +0,2.693,10
Mar 02 2018 22: +0,2.44,9
Mar 02 2018 23: +0,2.833,8
Mar 03 2018 00: +0,2.751,8
Mar 03 2018 01: +0,2.494,10
Mar 03 2018 02: +0,2.673,4
Mar 03 2018 03: +0,2.801,6
Mar 03 2018 04: +0,2.726,4
Mar 03 2018 05: +0,2.788,12
Mar 03 2018 06: +0,2.46,2
Mar 03 2018 07: +0,2.66,3
Mar 03 2018 08: +0,2.735,4
Mar 03 2018 09: +0,2.73,5
Mar 03 2018 10: +0,2.454,2
Mar 03 2018 11: +0,2.682,9
Mar 03 2018 12: +0,2.639,6
Mar 03 2018 13: +0,2.425,6
Mar 03 2018 14: +0,2.471,8
Mar 03 2018 15: +0,2.463,14
Mar 03 2018 16: +0,2.547,11
Mar 03 2018 17: +0,2.615,10
Mar 03 2018 18: +0,2.461,13
Mar 03 2018 19: +0,2.399,11
Mar 03 2018 20: +0,2.44,9
Mar 03 2018 21: +0,2.422,8
Mar 03 2018 22: +0,2.489,8
Mar 03 2018 23: +0,2.54,6
Mar 04 2018 00: +0,2.559,8
Mar 04 2018 01: +0,2.608,9
Mar 04 2018 02: +0,2.325,6
Mar 04 2018 03: +0,2.298,9
Mar 04 2018 04: +0,2.409,6
Mar 04 2018 05: +0,2.529,2
Mar 04 2018 06: +0,2.53,3
Mar 04 2018 07: +0,2.425,4
Mar 04 2018 08: +0,2.375,2
Mar 04 2018 09: +0,2.27,3
Mar 04 2018 10: +0,2.396,7
Mar 04 2018 11: +0,2.3,3
Mar 04 2018 12: +0,2.338,7
Mar 04 2018 13: +0,2.347,15
Mar 04 2018 14: +0,2.375,10
Mar 04 2018 15: +0,2.311,12
Mar 04 2018 16: +0,2.27,10
Mar 04 2018 17: +0,2.436,8
Mar 04 2018 18: +0,2.424,13
Mar 04 2018 19: +0,2.461,10
Mar 04 2018 20: +0,2.448,9
Mar 04 2018 21: +0,2.54,11
Mar 04 2018 22: +0,2.224,5
Mar 04 2018 23: +0,2.3,13
Mar 05 2018 00: +0,2.467,8
Mar 05 2018 01: +0,2.48,5
Mar 05 2018 02: +0,2.23,3
Mar 05 2018 03: +0,2.498,2
Mar 05 2018 04: +0,2.36,7
Mar 05 2018 05: +0,2.018,3
Mar 05 2018 06: +0,2.23,11
Mar 05 2018 07: +0,2.45,3
Mar 05 2018 08: +0,2.165,1
Mar 05 2018 09: +0,2.228,6
Mar 05 2018 10: +0,2.281,3
Mar 05 2018 11: +0,2.24,4
Mar 05 2018 12: +0,2.317,4
Mar 05 2018 13: +0,2.292,4
Mar 05 2018 14: +0,2.35,9
Mar 05 2018 15: +0,2.436,13
Mar 05 2018 16: +0,2.418,8
Mar 05 2018 17: +0,2.461,8
Mar 05 2018 18: +0,2.528,21
Mar 05 2018 19: +0,2.455,10
Mar 05 2018 20: +0,2.425,12
Mar 05 2018 21: +0,2.15,4
Mar 05 2018 22: +0,2.346,12
Mar 05 2018 23: +0,2.273,8
Mar 06 2018 00: +0,2.217,6
Mar 06 2018 01: +0,1.961,4
Mar 06 2018 02: +0,2.25,9
Mar 06 2018 03: +0,2.262,3
Mar 06 2018 04: +0,2.27,3
Mar 06 2018 05: +0,2.27,1
Mar 06 2018 06: +0,2.304,2
Mar 06 2018 07: +0,1.76,3
Mar 06 2018 08: +0,2.158,2
Mar 06 2018 09: +0,2.177,1
Mar 06 2018 10: +0,2.244,4
Mar 06 2018 11: +0,2.363,5
Mar 06 2018 12: +0,2.345,7
Mar 06 2018 13: +0,2.412,3
Mar 06 2018 14: +0,2.4,5
Mar 06 2018 15: +0,2.193,10
Mar 06 2018 16: +0,2.277,9
Mar 06 2018 17: +0,2.472,7
Mar 06 2018 18: +0,2.4,8
Mar 06 2018 19: +0,2.449,17
Mar 06 2018 20: +0,2.277,12
Mar 06 2018 21: +0,2.341,8
Mar 06 2018 22: +0,2.44,3
Mar 06 2018 23: +0,2.368,8
Mar 07 2018 00: +0,2.221,3
Mar 07 2018 01: +0,2.451,5
Mar 07 2018 02: +0,2.07,6
Mar 07 2018 03: +0,2.41,5
Mar 07 2018 04: +0,2.385,4
Mar 07 2018 05: +0,2.405,4
Mar 07 2018 06: +0,2.07,1
Mar 07 2018 07: +0,2.34,5
Mar 07 2018 08: +0,2.29,5
Mar 07 2018 09: +0,2.03,1
Mar 07 2018 10: +0,2.244,5
Mar 07 2018 12: +0,1.98,1
Mar 07 2018 13: +0,2.059,7
Mar 07 2018 14: +0,2.124,9
Mar 07 2018 15: +0,2.303,5
Mar 07 2018 16: +0,2.303,5
Mar 07 2018 17: +0,2.191,10
Mar 07 2018 18: +0,2.134,15
Mar 07 2018 19: +0,2.319,10
Mar 07 2018 20: +0,2.061,12
Mar 07 2018 21: +0,2.346,11
Mar 07 2018 22: +0,2.05,6
Mar 07 2018 23: +0,2.266,12
Mar 08 2018 00: +0,2.356,7
Mar 08 2018 01: +0,2.415,4
Mar 08 2018 02: +0,2.307,7
Mar 08 2018 03: +0,2.084,9
Mar 08 2018 04: +0,2.295,4
Mar 08 2018 05: +0,1.973,3
Mar 08 2018 06: +0,1.98,3
Mar 08 2018 07: +0,2.199,6
Mar 08 2018 08: +0,2.091,5
Mar 08 2018 09: +0,2.307,1
Mar 08 2018 10: +0,2.01,1
Mar 08 2018 12: +0,1.97,3
Mar 08 2018 13: +0,2.141,8
Mar 08 2018 14: +0,2.195,13
Mar 08 2018 15: +0,1.86,3
Mar 08 2018 16: +0,2.046,7
Mar 08 2018 17: +0,2.17,11
Mar 08 2018 18: +0,2.301,21
Mar 08 2018 19: +0,2.429,13
Mar 08 2018 20: +0,2.401,6
Mar 08 2018 21: +0,2.354,11
Mar 08 2018 22: +0,2.409,8
Mar 08 2018 23: +0,2.095,8
Mar 09 2018 00: +0,2.156,8
Mar 09 2018 01: +0,1.89,7
Mar 09 2018 02: +0,2.398,7
Mar 09 2018 03: +0,2.411,6
Mar 09 2018 04: +0,2.33,4
Mar 09 2018 05: +0,2.245,7
Mar 09 2018 06: +0,2.36,3
Mar 09 2018 07: +0,2.35,3
Mar 09 2018 09: +0,2.118,5
Mar 09 2018 10: +0,2.37,5
Mar 09 2018 11: +0,2.391,4
Mar 09 2018 12: +0,2.356,6
Mar 09 2018 13: +0,2.369,7
Mar 09 2018 14: +0,2.356,9
Mar 09 2018 15: +0,2.356,3
Mar 09 2018 16: +0,2.313,10
Mar 09 2018 17: +0,2.38,15
Mar 09 2018 18: +0,2.408,10
Mar 09 2018 19: +0,2.226,9
Mar 09 2018 20: +0,2.226,7
Mar 09 2018 21: +0,1.98,9
Mar 09 2018 22: +0,2.273,13
Mar 09 2018 23: +0,2.372,13
Mar 10 2018 00: +0,2.415,12
Mar 10 2018 01: +0,2.261,3
Mar 10 2018 02: +0,2.163,8
Mar 10 2018 03: +0,2.285,8
Mar 10 2018 04: +0,2.2,5
Mar 10 2018 05: +0,1.925,2
Mar 10 2018 06: +0,2.109,2
Mar 10 2018 07: +0,2.04,2
Mar 10 2018 08: +0,2.174,7
Mar 10 2018 09: +0,1.978,3
Mar 10 2018 10: +0,2.112,6
Mar 10 2018 11: +0,2.273,10
Mar 10 2018 12: +0,2.252,9
Mar 10 2018 13: +0,2.181,8
Mar 10 2018 14: +0,2.054,9
Mar 10 2018 15: +0,2.261,8
Mar 10 2018 16: +0,2.129,8
Mar 10 2018 17: +0,2,12
Mar 10 2018 18: +0,2.062,5
Mar 10 2018 19: +0,2.099,12
Mar 10 2018 20: +0,2.261,19
Mar 10 2018 21: +0,2.2,11
Mar 10 2018 22: +0,2.246,4
Mar 10 2018 23: +0,2.319,10
Mar 11 2018 00: +0,2.261,10
Mar 11 2018 01: +0,2.028,7
Mar 11 2018 02: +0,2.075,6
Mar 11 2018 03: +0,2.255,4
Mar 11 2018 04: +0,2.12,5
Mar 11 2018 05: +0,1.97,6
Mar 11 2018 06: +0,2.252,5
Mar 11 2018 07: +0,2,4
Mar 11 2018 08: +0,1.995,2
Mar 11 2018 09: +0,2.131,4
Mar 11 2018 10: +0,2.111,7
Mar 11 2018 11: +0,2.083,8
Mar 11 2018 12: +0,2.006,4
Mar 11 2018 13: +0,2.183,10
Mar 11 2018 14: +0,1.805,2
Mar 11 2018 15: +0,2.225,13
Mar 11 2018 16: +0,2.028,7
Mar 11 2018 17: +0,2.065,7
Mar 11 2018 18: +0,2.233,9
Mar 11 2018 19: +0,2.114,8
Mar 11 2018 20: +0,1.976,12
Mar 11 2018 21: +0,2.089,7
Mar 11 2018 22: +0,2.197,10
Mar 11 2018 23: +0,1.84,3
Mar 12 2018 00: +0,1.892,8
Mar 12 2018 01: +0,1.991,5
Mar 12 2018 02: +0,1.875,4
Mar 12 2018 03: +0,2.03,4
Mar 12 2018 04: +0,2.161,4
Mar 12 2018 05: +0,2.015,3
Mar 12 2018 06: +0,2.042,2
Mar 12 2018 07: +0,1.977,2
Mar 12 2018 08: +0,1.72,1
Mar 12 2018 09: +0,1.81,2
Mar 12 2018 10: +0,2.015,1
Mar 12 2018 11: +0,1.942,7
Mar 12 2018 12: +0,1.97,8
Mar 12 2018 13: +0,1.978,5
Mar 12 2018 14: +0,2.051,5
Mar 12 2018 15: +0,2.126,11
Mar 12 2018 16: +0,2.08,10
Mar 12 2018 17: +0,2.109,22
Mar 12 2018 18: +0,2.144,10
Mar 12 2018 19: +0,2.175,11
Mar 12 2018 20: +0,2.122,6
Mar 12 2018 21: +0,2.18,5
Mar 12 2018 22: +0,1.96,10
Mar 12 2018 23: +0,2.063,6
Mar 13 2018 00: +0,2.172,5
Mar 13 2018 01: +0,1.931,4
Mar 13 2018 02: +0,1.92,3
Mar 13 2018 03: +0,2.155,4
Mar 13 2018 04: +0,2.19,3
Mar 13 2018 05: +0,1.886,4
Mar 13 2018 06: +0,2.15,3
Mar 13 2018 07: +0,1.93,8
Mar 13 2018 08: +0,2.105,3
Mar 13 2018 09: +0,2.167,4
Mar 13 2018 10: +0,2.174,4
Mar 13 2018 11: +0,2.013,3
Mar 13 2018 12: +0,1.975,4
Mar 13 2018 13: +0,2.105,3
Mar 13 2018 15: +0,1.921,3
Mar 13 2018 16: +0,1.9,10
Mar 13 2018 17: +0,1.971,6
Mar 13 2018 18: +0,1.978,5
Mar 13 2018 19: +0,2.02,5
Mar 13 2018 20: +0,2.046,6
Mar 13 2018 21: +0,1.939,2
Mar 13 2018 22: +0,1.846,4
Mar 13 2018 23: +0,1.83,10
Mar 14 2018 00: +0,1.931,7
Mar 14 2018 01: +0,1.86,5
Mar 14 2018 02: +0,1.817,3
Mar 14 2018 03: +0,2.113,4
Mar 14 2018 04: +0,1.79,1
Mar 14 2018 05: +0,1.97,3
Mar 14 2018 06: +0,1.885,2
Mar 14 2018 07: +0,1.895,2
Mar 14 2018 08: +0,1.908,2
Mar 14 2018 09: +0,1.79,3
Mar 14 2018 10: +0,1.861,2
Mar 14 2018 11: +0,2.032,4
Mar 14 2018 12: +0,2.007,2
Mar 14 2018 13: +0,2.03,4
Mar 14 2018 14: +0,1.675,2
Mar 14 2018 15: +0,1.951,7
Mar 14 2018 16: +0,1.832,7
Mar 14 2018 17: +0,1.973,9
Mar 14 2018 18: +0,1.973,9
Mar 14 2018 19: +0,1.8,9
Mar 14 2018 20: +0,1.79,11
Mar 14 2018 21: +0,1.897,9
Mar 14 2018 22: +0,1.932,6
Mar 14 2018 23: +0,2.014,3
Mar 15 2018 00: +0,2.07,13
Mar 15 2018 01: +0,1.902,4
Mar 15 2018 02: +0,1.861,3
Mar 15 2018 03: +0,1.755,2
Mar 15 2018 04: +0,1.785,2
